time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
2105.174043999985,absorbing,R,0,1,0,26,404,392,796,7,0,0,0.0,0.09239512495696545,0.09239512495696545,0.09435962495626882,,133732,,69,False,False,False,False,133732,69,False,512,0.0006,,112140,29,max_bond,,"(69, 133732)",1,1,,,,0.0,69,4,133732,2168,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.4933096669847,absorbing,R,0,2,0,26,404,392,796,7,0,0,0.0,0.1491578749846667,0.1491578749846667,0.14934841700596735,,202352,,108,False,False,False,False,202352,108,False,512,0.0006,,112140,29,max_bond,,"(108, 202352)",1,1,,,,0.0,108,4,202352,2592,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.8832012499915,absorbing,R,0,3,0,26,404,392,796,5,0,0,0.0,0.23773633397649974,0.23773633397649974,0.23792616598075256,,259704,,128,False,False,False,False,259704,128,False,512,0.0006,,112140,29,max_bond,,"(128, 259704)",1,1,,,,0.0,128,4,259704,2900,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.3128306670114,absorbing,R,0,4,0,26,404,392,796,5,0,0,0.0,0.2866614580270834,0.2866614580270834,0.28687062504468486,,321684,,128,False,False,False,False,321684,128,False,512,0.0006,,112140,29,max_bond,,"(128, 321684)",1,1,,,,0.0,128,4,321684,3264,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.963772999996,absorbing,R,0,5,0,26,404,393,797,4,1,1,0.0,0.4764590839622542,0.4764590839622542,0.47664462501415983,,471264,,171,False,False,False,False,471264,171,False,512,0.0006,,112140,29,max_bond,,"(171, 471264)",1,1,,,,0.0,171,4,471264,3804,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.094653417007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,4,397612,3540,158,40,0,both,0,20,20,2,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114.9073795840377,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,4,355160,3304,158,40,0,both,1,19,19,5,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116.1642648340203,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,4,342204,3228,158,40,0,left,0,20,20,1,8,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117.3021735000075,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,284452,2998,158,40,0,left,1,19,19,4,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118.429727834009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,252480,2754,158,40,0,right,0,20,20,5,17,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.3584605000215,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,229172,2584,158,40,0,right,1,19,19,6,23,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120.9922773340368,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,218380,2494,158,40,1,both,0,20,20,3,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.2730050000246,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,212176,2442,158,40,1,both,1,19,19,1,4,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.843415750016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,209512,2428,158,40,1,left,0,20,20,1,5,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123.451615250029,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,206332,2400,158,40,1,left,1,19,19,1,6,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.026897834032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,201496,2334,158,40,1,right,0,20,20,4,10,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.5544268339872,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,197632,2274,158,40,1,right,1,19,19,2,12,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125.520886250015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,197632,2274,158,40,2,both,0,20,20,0,0,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.5422333750175,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,197632,2274,158,40,2,both,1,19,19,0,0,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.9549150000094,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,197632,2274,158,40,2,left,0,20,20,0,0,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.4466126670013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,197632,2274,158,40,2,left,1,19,19,0,0,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.896275417006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,197632,2274,158,40,2,right,0,20,20,0,0,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.3003583750105,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,197632,2274,158,40,2,right,1,19,19,0,0,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.9678831670317,unswap_cycle_summary,,,,,,404,393,797,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,128,4,197632,2274,158,40,,,,,,,,,,,,,,,,,,,,123,20.599089208990335,797,808,11,1,False,,,,,,,,,,,,,,,,,,,,,
2131.3220652919845,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,right,post_unswap,0.20670816698111594,50,23,False,False,False,1,4,bond_profile,8,False,1,2141,"(188, 52, 10, 8, 17, 69, 26)",0.0027433739160187542,0.20393349893856794,"[{'seed': 123, 'score': (238, 52, 11, 8, 16, 69, 24), 'num_layers': 24, 'total_swaps': 69, 'max_layer_swaps': 5, 'swap_only_layers': 16, 'work_layers': 8, 'unitary_layers': 8, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 238, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (224, 52, 10, 8, 16, 69, 25), 'num_layers': 25, 'total_swaps': 69, 'max_layer_swaps': 5, 'swap_only_layers': 16, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 224, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (188, 52, 10, 8, 17, 69, 26), 'num_layers': 26, 'total_swaps': 69, 'max_layer_swaps': 5, 'swap_only_layers': 17, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 188, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (231, 52, 11, 8, 17, 69, 25), 'num_layers': 25, 'total_swaps': 69, 'max_layer_swaps': 5, 'swap_only_layers': 17, 'work_layers': 8, 'unitary_layers': 8, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 231, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 11}]",0.20670112496009097,0.20748245797585696
2131.460949875007,cycle_progress,,,,,,404,393,797,,,,,,,,,,,,,,,,,,,512,0.0006,,112140,29,,,,,,,,,,128,4,197632,2274,158,40,,,,,,,,,,,,,,,,,,,,123,,797,808,11,1,False,,,,,,,,,,,,,,,,,,,,,0.20748245797585696
2131.7201712499955,absorbing,R,0,1,0,26,404,393,797,5,0,0,0.0,0.10838620801223442,0.10838620801223442,0.10949745797552168,,205976,,128,False,False,False,False,205976,128,False,512,0.0006,,197632,0,max_bond,,"(128, 205976)",1,1,,,,0.0,128,4,205976,2396,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.9717287499807,absorbing,R,0,2,0,26,404,393,797,5,0,0,0.0,0.10293708299286664,0.10293708299286664,0.10311033396283165,,226440,,128,False,False,False,False,226440,128,False,512,0.0006,,197632,0,max_bond,,"(128, 226440)",1,1,,,,0.0,128,4,226440,2624,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.260315500025,absorbing,R,0,3,0,26,404,393,797,4,0,0,0.0,0.14507762499852106,0.14507762499852106,0.14526033395668492,,243872,,128,False,False,False,False,243872,128,False,512,0.0006,,197632,0,max_bond,,"(128, 243872)",1,1,,,,0.0,128,4,243872,2818,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.5691085419967,absorbing,R,0,4,0,26,404,393,797,4,0,0,0.0,0.16130458301631734,0.16130458301631734,0.16148991597583517,,288568,,128,False,False,False,False,288568,128,False,512,0.0006,,197632,0,max_bond,,"(128, 288568)",1,1,,,,0.0,128,4,288568,3134,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.940957291983,absorbing,R,0,5,0,26,404,393,797,4,0,0,0.0,0.22972279199166223,0.22972279199166223,0.22991574998013675,,355400,,139,False,False,False,False,355400,139,False,512,0.0006,,197632,0,max_bond,,"(139, 355400)",1,1,,,,0.0,139,4,355400,3424,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.509648334002,absorbing,R,0,6,0,26,404,393,797,4,0,0,0.0,0.39922149997437373,0.39922149997437373,0.39945374999661,,471552,,143,False,False,False,False,471552,143,False,512,0.0006,,197632,0,max_bond,,"(143, 471552)",1,1,,,,0.0,143,4,471552,3890,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137.4212847090093,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,4,447656,3750,158,40,0,both,0,20,20,2,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139.9263297090074,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,4,349532,3368,158,40,0,both,1,19,19,3,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140.7939479590277,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,4,335772,3276,158,40,0,left,0,20,20,2,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141.8273124999832,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,324088,3226,158,40,0,left,1,19,19,2,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142.624738084036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,263160,2944,158,40,0,right,0,20,20,4,13,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143.261354874994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,229752,2718,158,40,0,right,1,19,19,4,17,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.4573809169815,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,215512,2562,158,40,1,both,0,20,20,4,4,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.6718513339874,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,212216,2518,158,40,1,both,1,19,19,2,6,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146.496653167007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,211192,2502,158,40,1,left,0,20,20,1,7,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.109731500037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,206840,2454,158,40,1,left,1,19,19,2,9,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.617303709034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,203640,2398,158,40,1,right,0,20,20,2,11,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148.2215746670263,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,200216,2338,158,40,1,right,1,19,19,3,14,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.3721781250206,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,198984,2310,158,40,2,both,0,20,20,1,1,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.1274820420076,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,198984,2310,158,40,2,both,1,19,19,0,1,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.5064469170175,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,198984,2310,158,40,2,left,0,20,20,0,1,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.859295375005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,198984,2310,158,40,2,left,1,19,19,0,1,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.3706099170377,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,197064,2286,158,40,2,right,0,20,20,1,2,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.8461617919966,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,194760,2254,158,40,2,right,1,19,19,1,3,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.7077379170223,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,194760,2254,158,40,3,both,0,20,20,0,0,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.4958930420107,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,194760,2254,158,40,3,both,1,19,19,0,0,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.8966859999928,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,194760,2254,158,40,3,left,0,20,20,0,0,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.3665126250125,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,194760,2254,158,40,3,left,1,19,19,0,0,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.8445625419845,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,194760,2254,158,40,3,right,0,20,20,0,0,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.2937181669986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,194760,2254,158,40,3,right,1,19,19,0,0,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.79237166699,unswap_cycle_summary,,,,,,404,393,797,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,128,4,194760,2254,158,40,,,,,,,,,,,,,,,,,,,,124,21.159522916015703,797,808,11,0,False,,,,,,,,,,,,,,,,,,,,,
2159.1503290000255,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,right,post_unswap,0.21401033300207928,50,22,False,False,False,0,4,bond_profile,8,False,1,2141,"(188, 52, 10, 8, 17, 69, 26)",0.0036026250454597175,0.21037891699234024,"[{'seed': 123, 'score': (238, 52, 11, 8, 16, 69, 24), 'num_layers': 24, 'total_swaps': 69, 'max_layer_swaps': 5, 'swap_only_layers': 16, 'work_layers': 8, 'unitary_layers': 8, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 238, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (224, 52, 10, 8, 16, 69, 25), 'num_layers': 25, 'total_swaps': 69, 'max_layer_swaps': 5, 'swap_only_layers': 16, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 224, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (188, 52, 10, 8, 17, 69, 26), 'num_layers': 26, 'total_swaps': 69, 'max_layer_swaps': 5, 'swap_only_layers': 17, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 188, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (230, 52, 11, 8, 17, 69, 25), 'num_layers': 25, 'total_swaps': 69, 'max_layer_swaps': 5, 'swap_only_layers': 17, 'work_layers': 8, 'unitary_layers': 8, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 230, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 11}]",0.21400475001428276,0.21420312498230487
2159.3029102500295,cycle_progress,,,,,,404,393,797,,,,,,,,,,,,,,,,,,,512,0.0006,,197632,0,,,,,,,,,,128,4,194760,2254,158,40,,,,,,,,,,,,,,,,,,,,124,,797,808,11,0,False,,,,,,,,,,,,,,,,,,,,,0.21420312498230487
2159.6138670000364,absorbing,R,0,1,0,26,404,393,797,5,0,0,0.0,0.15276824997272342,0.15276824997272342,0.15526383300311863,,203104,,128,False,False,False,False,203104,128,False,512,0.0006,,194760,1,max_bond,,"(128, 203104)",1,1,,,,0.0,128,4,203104,2376,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.958735042019,absorbing,R,0,2,0,26,404,393,797,5,0,0,0.0,0.1743224589736201,0.1743224589736201,0.1745407089474611,,219248,,128,False,False,False,False,219248,128,False,512,0.0006,,194760,1,max_bond,,"(128, 219248)",1,1,,,,0.0,128,4,219248,2564,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.3242031250265,absorbing,R,0,3,0,26,404,393,797,4,0,0,0.0,0.19956287503009662,0.19956287503009662,0.19977649999782443,,235944,,128,False,False,False,False,235944,128,False,512,0.0006,,194760,1,max_bond,,"(128, 235944)",1,1,,,,0.0,128,4,235944,2754,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.7326018339954,absorbing,R,0,4,0,26,404,393,797,4,0,0,0.0,0.23560012504458427,0.23560012504458427,0.23584112501703203,,277032,,128,False,False,False,False,277032,128,False,512,0.0006,,194760,1,max_bond,,"(128, 277032)",1,1,,,,0.0,128,4,277032,3058,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.156689000025,absorbing,R,0,5,0,26,404,393,797,4,0,0,0.0,0.266793749993667,0.266793749993667,0.2669848749646917,,335272,,128,False,False,False,False,335272,128,False,512,0.0006,,194760,1,max_bond,,"(128, 335272)",1,1,,,,0.0,128,4,335272,3326,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.7390184589894,absorbing,R,0,6,0,26,404,393,797,4,0,0,0.0,0.4052118749823421,0.4052118749823421,0.4053963749902323,,437120,,128,False,False,False,False,437120,128,False,512,0.0006,,194760,1,max_bond,,"(128, 437120)",1,1,,,,0.0,128,4,437120,3770,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.385669584037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,421424,3654,158,40,0,both,0,20,20,2,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.5640536670107,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,339552,3334,158,40,0,both,1,19,19,3,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.301653417002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,328800,3252,158,40,0,left,0,20,20,2,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.1143162089866,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,319384,3208,158,40,0,left,1,19,19,1,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.8932215420064,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,262648,2942,158,40,0,right,0,20,20,4,12,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.4495715000085,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,229752,2718,158,40,0,right,1,19,19,4,16,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.5680372089846,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,215704,2564,158,40,1,both,0,20,20,4,4,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.5538529999903,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,212216,2518,158,40,1,both,1,19,19,2,6,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.1153896669857,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,211192,2502,158,40,1,left,0,20,20,1,7,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.7190973340184,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,206840,2454,158,40,1,left,1,19,19,2,9,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.249108291988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,203640,2398,158,40,1,right,0,20,20,2,11,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.689825917012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,200216,2338,158,40,1,right,1,19,19,3,14,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.8598799590254,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,198984,2310,158,40,2,both,0,20,20,1,1,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.8663230420207,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,198984,2310,158,40,2,both,1,19,19,0,1,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.408513792034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,198984,2310,158,40,2,left,0,20,20,0,1,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.897433959006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,198984,2310,158,40,2,left,1,19,19,0,1,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178.5166828340152,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,197064,2286,158,40,2,right,0,20,20,1,2,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178.9769260840258,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,194760,2254,158,40,2,right,1,19,19,1,3,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
