time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
3910.4136577919708,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,right,post_unswap,5.112788915983401,50,1699,False,False,False,0,4,bond_profile,8,False,1,123,"(216, 64, 10, 8, 869, 10341, 1760)",0.012038084038067609,5.100716791988816,"[{'seed': 123, 'score': (216, 64, 10, 8, 869, 10341, 1760), 'num_layers': 1760, 'total_swaps': 10341, 'max_layer_swaps': 15, 'swap_only_layers': 869, 'work_layers': 891, 'unitary_layers': 891, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 216, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (216, 64, 11, 8, 942, 10311, 1818), 'num_layers': 1818, 'total_swaps': 10311, 'max_layer_swaps': 15, 'swap_only_layers': 942, 'work_layers': 876, 'unitary_layers': 876, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 216, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (220, 64, 12, 8, 795, 10342, 1653), 'num_layers': 1653, 'total_swaps': 10342, 'max_layer_swaps': 18, 'swap_only_layers': 795, 'work_layers': 858, 'unitary_layers': 858, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 220, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (276, 64, 12, 8, 1007, 10389, 1881), 'num_layers': 1881, 'total_swaps': 10389, 'max_layer_swaps': 15, 'swap_only_layers': 1007, 'work_layers': 874, 'unitary_layers': 874, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 276, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 12}]",5.112768917053472,10.28672600002028
3910.4581028340035,cycle_progress,,,,,,14,6,20,,,,,,,,,,,,,,,,,,,512,0.001,,103712,3,,,,,,,,,,64,4,144928,2400,246,62,,,,,,,,,,,,,,,,,,,,8,,20,2593,2573,0,False,,,,,,,,,,,,,,,,,,,,,10.28672600002028
3910.7260769170243,absorbing,R,0,1,1750,1760,14,6,20,12,0,0,0.15928854199592024,0.08186854200903326,0.2411570840049535,0.24313912499928847,371808,209632,256,64,False,False,False,False,209632,64,False,512,0.001,,144928,4,total_elems,371808,209632,1,1,,,,0.0,64,4,209632,3192,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911.1529531669803,absorbing,L,1,1,1750,1760,15,6,21,19,1,1,0.18484650005120784,0.21714437496848404,0.4019908750196919,0.402626583003439,442656,564640,256,256,False,False,False,True,442656,256,False,512,0.001,,144928,4,total_elems,442656,564640,1,1,,,,0.0,256,4,442656,4168,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982.5779417500016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,442656,4168,246,62,0,both,0,31,31,0,0,36,8,"(442656, 256)","(442656, 256)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.057750042004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,442656,4168,246,62,0,both,1,30,30,0,0,36,8,"(442656, 256)","(442656, 256)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047.8690949589945,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,442656,4168,246,62,0,left,0,31,31,0,0,36,8,"(442656, 256)","(442656, 256)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067.6316044999985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,442656,4168,246,62,0,left,1,30,30,0,0,36,8,"(442656, 256)","(442656, 256)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076.7938371250057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,343968,3760,246,62,0,right,0,31,31,2,2,36,8,"(442656, 256)","(343968, 256)",4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082.1270914169727,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,230304,3280,246,62,0,right,1,30,30,2,4,36,8,"(343968, 256)","(230304, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116.851613709005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,230304,3280,246,62,1,both,0,31,31,0,0,36,8,"(230304, 64)","(230304, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133.674095250026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,230304,3280,246,62,1,both,1,30,30,0,0,36,8,"(230304, 64)","(230304, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147.665142834012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,230304,3280,246,62,1,left,0,31,31,0,0,36,8,"(230304, 64)","(230304, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.063360666973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,230304,3280,246,62,1,left,1,30,30,0,0,36,8,"(230304, 64)","(230304, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161.699401459016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,223776,3160,246,62,1,right,0,31,31,2,2,36,8,"(230304, 64)","(223776, 64)",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165.809006833995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,193056,2968,246,62,1,right,1,30,30,2,4,36,8,"(223776, 64)","(193056, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.420825042005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,193056,2968,246,62,2,both,0,31,31,0,0,36,8,"(193056, 64)","(193056, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211.818129291991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,193056,2968,246,62,2,both,1,30,30,0,0,36,8,"(193056, 64)","(193056, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224.440246000013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,193056,2968,246,62,2,left,0,31,31,0,0,36,8,"(193056, 64)","(193056, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232.784442709002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,193056,2968,246,62,2,left,1,30,30,0,0,36,8,"(193056, 64)","(193056, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236.547315459,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,177056,2856,246,62,2,right,0,31,31,2,2,36,8,"(193056, 64)","(177056, 64)",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239.727148042002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,155552,2664,246,62,2,right,1,30,30,2,4,36,8,"(177056, 64)","(155552, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269.083958041971,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,155552,2664,246,62,3,both,0,31,31,0,0,36,8,"(155552, 64)","(155552, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281.589796375018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,155552,2664,246,62,3,both,1,30,30,0,0,36,8,"(155552, 64)","(155552, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292.899868708977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,155552,2664,246,62,3,left,0,31,31,0,0,36,8,"(155552, 64)","(155552, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299.96814404201,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,155552,2664,246,62,3,left,1,30,30,0,0,36,8,"(155552, 64)","(155552, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303.03162324999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,152864,2616,246,62,3,right,0,31,31,2,2,36,8,"(155552, 64)","(152864, 64)",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305.956316875003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,149024,2520,246,62,3,right,1,30,30,2,4,36,8,"(152864, 64)","(149024, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335.103530667024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,149024,2520,246,62,4,both,0,31,31,0,0,36,8,"(149024, 64)","(149024, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347.544004250027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,149024,2520,246,62,4,both,1,30,30,0,0,36,8,"(149024, 64)","(149024, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358.826507208985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,149024,2520,246,62,4,left,0,31,31,0,0,36,8,"(149024, 64)","(149024, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365.695842874993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,149024,2520,246,62,4,left,1,30,30,0,0,36,8,"(149024, 64)","(149024, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368.718241084018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,149024,2520,246,62,4,right,0,31,31,0,0,36,8,"(149024, 64)","(149024, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371.5286019589985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,148640,2504,246,62,4,right,1,30,30,1,1,36,8,"(149024, 64)","(148640, 64)",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400.5915243750205,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,148640,2504,246,62,5,both,0,31,31,0,0,36,8,"(148640, 64)","(148640, 64)",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412.917475916969,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,148640,2504,246,62,5,both,1,30,30,0,0,36,8,"(148640, 64)","(148640, 64)",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4424.07951583399,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,148640,2504,246,62,5,left,0,31,31,0,0,36,8,"(148640, 64)","(148640, 64)",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4430.833144833974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,148640,2504,246,62,5,left,1,30,30,0,0,36,8,"(148640, 64)","(148640, 64)",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433.782788624987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,148640,2504,246,62,5,right,0,31,31,0,0,36,8,"(148640, 64)","(148640, 64)",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436.582856209017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,148256,2480,246,62,5,right,1,30,30,1,1,36,8,"(148640, 64)","(148256, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.5898560839705,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,148256,2480,246,62,6,both,0,31,31,0,0,36,8,"(148256, 64)","(148256, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.866324000002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,148256,2480,246,62,6,both,1,30,30,0,0,36,8,"(148256, 64)","(148256, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490.086702834,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,148256,2480,246,62,6,left,0,31,31,0,0,36,8,"(148256, 64)","(148256, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.872209375026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,148256,2480,246,62,6,left,1,30,30,0,0,36,8,"(148256, 64)","(148256, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.815655166982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,148256,2480,246,62,6,right,0,31,31,0,0,36,8,"(148256, 64)","(148256, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.6357742089895,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,147296,2456,246,62,6,right,1,30,30,1,1,36,8,"(148256, 64)","(147296, 64)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531.6973605839885,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,147296,2456,246,62,7,both,0,31,31,0,0,36,8,"(147296, 64)","(147296, 64)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4543.707706458983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,147296,2456,246,62,7,both,1,30,30,0,0,36,8,"(147296, 64)","(147296, 64)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554.86371687497,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,147296,2456,246,62,7,left,0,31,31,0,0,36,8,"(147296, 64)","(147296, 64)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561.5725933340145,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,147296,2456,246,62,7,left,1,30,30,0,0,36,8,"(147296, 64)","(147296, 64)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564.491153625015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,147296,2456,246,62,7,right,0,31,31,0,0,36,8,"(147296, 64)","(147296, 64)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567.29468362499,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,147296,2456,246,62,7,right,1,30,30,0,0,36,8,"(147296, 64)","(147296, 64)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568.369018375,unswap_cycle_summary,,,,,,15,6,21,,,,,,,,,,,,,,,,,,,512,0.001,,,,,,,,,,,,,64,4,147296,2456,246,62,,,,,,,,,,,,,,,,,,,,9,655.2834377920371,21,2593,2572,1,False,,,,,,,,,,,,,,,,,,,,,
4573.672207167023,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,left,post_unswap,5.277520958043169,50,1751,False,False,False,1,4,bond_profile,8,False,1,2141,"(200, 64, 12, 8, 926, 10113, 1780)",0.011205956863705069,5.2662779170204885,"[{'seed': 123, 'score': (208, 64, 13, 8, 925, 10326, 1802), 'num_layers': 1802, 'total_swaps': 10326, 'max_layer_swaps': 18, 'swap_only_layers': 925, 'work_layers': 877, 'unitary_layers': 877, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 208, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}, {'seed': 1132, 'score': (208, 64, 12, 8, 714, 9853, 1532), 'num_layers': 1532, 'total_swaps': 9853, 'max_layer_swaps': 16, 'swap_only_layers': 714, 'work_layers': 818, 'unitary_layers': 818, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 208, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (200, 64, 12, 8, 926, 10113, 1780), 'num_layers': 1780, 'total_swaps': 10113, 'max_layer_swaps': 18, 'swap_only_layers': 926, 'work_layers': 854, 'unitary_layers': 854, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 200, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (208, 64, 12, 8, 809, 10220, 1667), 'num_layers': 1667, 'total_swaps': 10220, 'max_layer_swaps': 16, 'swap_only_layers': 809, 'work_layers': 858, 'unitary_layers': 858, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 208, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 12}]",5.277499624993652,10.396886624977924
4578.791022500023,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,right,post_unswap,5.118640208966099,50,1761,False,False,False,1,4,bond_profile,8,False,1,2141,"(200, 64, 10, 8, 739, 10524, 1587)",0.011401415045838803,5.107203125895467,"[{'seed': 123, 'score': (224, 64, 15, 8, 938, 10509, 1808), 'num_layers': 1808, 'total_swaps': 10509, 'max_layer_swaps': 16, 'swap_only_layers': 938, 'work_layers': 870, 'unitary_layers': 870, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 224, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 1132, 'score': (288, 64, 15, 8, 790, 10576, 1643), 'num_layers': 1643, 'total_swaps': 10576, 'max_layer_swaps': 17, 'swap_only_layers': 790, 'work_layers': 853, 'unitary_layers': 853, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 288, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 2141, 'score': (200, 64, 10, 8, 739, 10524, 1587), 'num_layers': 1587, 'total_swaps': 10524, 'max_layer_swaps': 15, 'swap_only_layers': 739, 'work_layers': 848, 'unitary_layers': 848, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 200, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (292, 64, 16, 8, 780, 10503, 1605), 'num_layers': 1605, 'total_swaps': 10503, 'max_layer_swaps': 16, 'swap_only_layers': 780, 'work_layers': 825, 'unitary_layers': 825, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 292, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 16}]",5.118618625041563,10.396886624977924
4578.838942541974,cycle_progress,,,,,,15,6,21,,,,,,,,,,,,,,,,,,,512,0.001,,144928,4,,,,,,,,,,64,4,147296,2456,246,62,,,,,,,,,,,,,,,,,,,,9,,21,2593,2572,1,False,,,,,,,,,,,,,,,,,,,,,10.396886624977924
4579.146780874988,absorbing,R,0,1,1780,1587,15,6,21,13,0,0,0.16754029196454212,0.10989516600966454,0.27743545797420666,0.2827737499610521,394464,216864,256,64,False,False,False,False,216864,64,False,512,0.001,,147296,0,total_elems,394464,216864,1,1,,,,0.0,64,4,216864,3184,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579.619847833994,absorbing,L,1,1,1780,1587,17,6,23,16,2,2,0.22160916699795052,0.22510199999669567,0.4467111669946462,0.44734933297149837,368608,492768,256,256,False,False,False,False,368608,256,False,512,0.001,,147296,0,total_elems,368608,492768,1,1,,,,0.0,256,4,368608,3992,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4613.968251333979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,368608,3992,246,62,0,both,0,31,31,0,0,36,8,"(368608, 256)","(368608, 256)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659.215137917025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,368608,3992,246,62,0,both,1,30,30,0,0,36,8,"(368608, 256)","(368608, 256)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674.804049666971,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,368608,3992,246,62,0,left,0,31,31,0,0,36,8,"(368608, 256)","(368608, 256)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694.509814666992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,368608,3992,246,62,0,left,1,30,30,0,0,36,8,"(368608, 256)","(368608, 256)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702.462222124974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,337888,3800,246,62,0,right,0,31,31,2,2,36,8,"(368608, 256)","(337888, 256)",4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707.823076041997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,202720,3224,246,62,0,right,1,30,30,2,4,36,8,"(337888, 256)","(202720, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723.429324334022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,202720,3224,246,62,1,both,0,31,31,0,0,36,8,"(202720, 64)","(202720, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756.250514417014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,202720,3224,246,62,1,both,1,30,30,0,0,36,8,"(202720, 64)","(202720, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764.573829166999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,202720,3224,246,62,1,left,0,31,31,0,0,36,8,"(202720, 64)","(202720, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776.554653792002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,202720,3224,246,62,1,left,1,30,30,0,0,36,8,"(202720, 64)","(202720, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780.258432500006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,197088,3128,246,62,1,right,0,31,31,2,2,36,8,"(202720, 64)","(197088, 64)",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783.813685667003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,168096,2966,246,62,1,right,1,30,30,2,4,36,8,"(197088, 64)","(168096, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797.219004584011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,168096,2966,246,62,2,both,0,31,31,0,0,36,8,"(168096, 64)","(168096, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828.442107125011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,168096,2966,246,62,2,both,1,30,30,0,0,36,8,"(168096, 64)","(168096, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835.610101583996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,168096,2966,246,62,2,left,0,31,31,0,0,36,8,"(168096, 64)","(168096, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846.448193416989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,168096,2966,246,62,2,left,1,30,30,0,0,36,8,"(168096, 64)","(168096, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
