2026-08-24 20:44:35,133 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-24 20:44:35,139 [INFO] Pass: Collect2qBlocks - 2.99287 (ms)
2026-08-24 20:44:35,148 [INFO] Pass: ConsolidateBlocks - 9.55796 (ms)
2026-08-24 20:44:35,149 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-24 20:44:35,173 [INFO] environment: python=3.10.16 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.3 machine=arm64
2026-08-24 20:44:35,341 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-24 20:44:35,341 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-24 20:44:35,341 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-24 20:44:35,341 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-24 20:44:36,596 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=1.26)
2026-08-24 20:44:36,596 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-24 20:44:37,754 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=1.16)
2026-08-24 20:44:37,769 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:44:37,838 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:45,228 [INFO] [end rewire](phase=post_unswap, cycle=3, side=right, routed_layers=1449, elapsed_s=1.18)
[Cycle 3] 25/1885 gates (1.3 %) after 70 sec
2026-08-24 20:45:45,305 [INFO] [1L/1497](swap: 11, u: 1 | c_u: 1 | t_u_l: 8/942 | t_u_r: 18/943 | t_u: 26/1885) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1788, 'total_shapes': 464, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:45,369 [INFO] [2L/1497](swap: 11, u: 0 | c_u: 1 | t_u_l: 8/942 | t_u_r: 18/943 | t_u: 26/1885) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2248, 'total_shapes': 524, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:45,437 [INFO] [1R/1447](swap: 12, u: 0 | c_u: 1 | t_u_l: 8/942 | t_u_r: 18/943 | t_u: 26/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3460, 'total_shapes': 604, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:45,512 [INFO] [3L/1497](swap: 12, u: 1 | c_u: 2 | t_u_l: 9/942 | t_u_r: 18/943 | t_u: 27/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4552, 'total_shapes': 676, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:45,586 [INFO] [2R/1447](swap: 14, u: 0 | c_u: 2 | t_u_l: 9/942 | t_u_r: 18/943 | t_u: 27/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6464, 'total_shapes': 766, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:45,657 [INFO] [3R/1447](swap: 14, u: 1 | c_u: 3 | t_u_l: 9/942 | t_u_r: 19/943 | t_u: 28/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9148, 'total_shapes': 860, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:45,729 [INFO] [4L/1497](swap: 14, u: 1 | c_u: 4 | t_u_l: 10/942 | t_u_r: 19/943 | t_u: 29/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12700, 'total_shapes': 976, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:45,802 [INFO] [4R/1447](swap: 14, u: 1 | c_u: 5 | t_u_l: 10/942 | t_u_r: 20/943 | t_u: 30/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18560, 'total_shapes': 1178, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:45,879 [INFO] [5L/1497](swap: 14, u: 0 | c_u: 5 | t_u_l: 10/942 | t_u_r: 20/943 | t_u: 30/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 28160, 'total_shapes': 1418, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:45,969 [INFO] [6L/1497](swap: 11, u: 2 | c_u: 7 | t_u_l: 12/942 | t_u_r: 20/943 | t_u: 32/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 56704, 'total_shapes': 1842, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:46,081 [INFO] [7L/1497](swap: 11, u: 0 | c_u: 7 | t_u_l: 12/942 | t_u_r: 20/943 | t_u: 32/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 88352, 'total_shapes': 2208, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:46,215 [INFO] [8L/1497](swap: 9, u: 1 | c_u: 8 | t_u_l: 13/942 | t_u_r: 20/943 | t_u: 33/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 131360, 'total_shapes': 2600, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:46,425 [INFO] [5R/1447](swap: 14, u: 0 | c_u: 8 | t_u_l: 13/942 | t_u_r: 20/943 | t_u: 33/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 222816, 'total_shapes': 3192, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:46,771 [INFO] [6R/1447](swap: 10, u: 0 | c_u: 8 | t_u_l: 13/942 | t_u_r: 20/943 | t_u: 33/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 408288, 'total_shapes': 4168, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:47,415 [INFO] [7R/1447](swap: 8, u: 2 | c_u: 10 | t_u_l: 13/942 | t_u_r: 22/943 | t_u: 35/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 623264, 'total_shapes': 4712, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:48,184 [INFO] [8R/1447](swap: 9, u: 1 | c_u: 11 | t_u_l: 13/942 | t_u_r: 23/943 | t_u: 36/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 654112, 'total_shapes': 4934, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:49,113 [INFO] [9R/1447](swap: 11, u: 1 | c_u: 12 | t_u_l: 13/942 | t_u_r: 24/943 | t_u: 37/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 744368, 'total_shapes': 5378, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:50,125 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 744368, 'total_shapes': 5378, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:53,321 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 7) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1081312, 'total_shapes': 5484, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:58,771 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 9 | total: 16) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 861472, 'total_shapes': 4582, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:00,558 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 10 | total: 26) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 279712, 'total_shapes': 3284, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:00,975 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 10 | total: 36) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 113248, 'total_shapes': 2332, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:01,164 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 39) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 104608, 'total_shapes': 2180, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:01,347 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 46) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 93824, 'total_shapes': 2032, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:01,673 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 8 | total: 8) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 72672, 'total_shapes': 1812, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:01,936 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 16) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 38432, 'total_shapes': 1540, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:02,031 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 22) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 27328, 'total_shapes': 1348, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:02,112 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 25) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 24448, 'total_shapes': 1284, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:02,188 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 30) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21328, 'total_shapes': 1200, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:02,256 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 31) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21256, 'total_shapes': 1194, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:02,392 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 7) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17308, 'total_shapes': 1088, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:02,525 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 10 | total: 17) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13492, 'total_shapes': 948, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:02,576 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 18) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13420, 'total_shapes': 942, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:02,642 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 21) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12804, 'total_shapes': 906, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:02,702 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 24) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 11204, 'total_shapes': 866, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:02,731 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 24) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 11204, 'total_shapes': 866, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:02,844 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 6) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10280, 'total_shapes': 820, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:02,956 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 12) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 9908, 'total_shapes': 794, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:03,017 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 15) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 9620, 'total_shapes': 780, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:03,078 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 17) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 8788, 'total_shapes': 758, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:03,104 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 17) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 8788, 'total_shapes': 758, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:03,152 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 18) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 8428, 'total_shapes': 752, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:03,258 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5312, 'total_shapes': 680, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:03,356 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 9) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4664, 'total_shapes': 648, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:03,411 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 11) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4488, 'total_shapes': 636, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:03,464 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 12) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4440, 'total_shapes': 632, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:03,489 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 12) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4440, 'total_shapes': 632, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:03,514 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 12) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4440, 'total_shapes': 632, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:03,614 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4428, 'total_shapes': 630, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:03,702 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4416, 'total_shapes': 628, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:03,756 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4368, 'total_shapes': 624, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:03,779 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4368, 'total_shapes': 624, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:03,803 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4368, 'total_shapes': 624, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:03,827 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4368, 'total_shapes': 624, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:03,923 [INFO]     [6 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4356, 'total_shapes': 622, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:04,018 [INFO]     [6 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4296, 'total_shapes': 616, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:04,042 [INFO]     [6 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4296, 'total_shapes': 616, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:04,065 [INFO]     [6 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4296, 'total_shapes': 616, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:04,088 [INFO]     [6 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4296, 'total_shapes': 616, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:04,111 [INFO]     [6 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4296, 'total_shapes': 616, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:04,208 [INFO]     [7 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4236, 'total_shapes': 610, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:04,296 [INFO]     [7 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4224, 'total_shapes': 608, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:04,321 [INFO]     [7 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4224, 'total_shapes': 608, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:04,345 [INFO]     [7 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4224, 'total_shapes': 608, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:04,370 [INFO]     [7 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4224, 'total_shapes': 608, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:04,423 [INFO]     [7 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4152, 'total_shapes': 602, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:04,469 [INFO]     [8 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4152, 'total_shapes': 602, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:04,513 [INFO]     [8 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4152, 'total_shapes': 602, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:04,537 [INFO]     [8 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4152, 'total_shapes': 602, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:04,559 [INFO]     [8 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4152, 'total_shapes': 602, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:04,612 [INFO]     [8 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4080, 'total_shapes': 598, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:04,635 [INFO]     [8 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4080, 'total_shapes': 598, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:04,681 [INFO]     [9 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4080, 'total_shapes': 598, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:04,775 [INFO]     [9 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3792, 'total_shapes': 590, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:04,820 [INFO]     [9 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3408, 'total_shapes': 574, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:04,865 [INFO]     [9 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3216, 'total_shapes': 566, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:04,908 [INFO]     [9 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3024, 'total_shapes': 554, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:04,952 [INFO]     [9 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2952, 'total_shapes': 548, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:05,006 [INFO]     [10 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2952, 'total_shapes': 548, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:05,053 [INFO]     [10 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2952, 'total_shapes': 548, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:05,096 [INFO]     [10 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2928, 'total_shapes': 544, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:05,119 [INFO]     [10 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2928, 'total_shapes': 544, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:05,142 [INFO]     [10 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2928, 'total_shapes': 544, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:05,164 [INFO]     [10 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2928, 'total_shapes': 544, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:05,249 [INFO]     [11 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2916, 'total_shapes': 542, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:05,293 [INFO]     [11 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2916, 'total_shapes': 542, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:05,317 [INFO]     [11 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2916, 'total_shapes': 542, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:05,341 [INFO]     [11 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2916, 'total_shapes': 542, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:05,364 [INFO]     [11 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2916, 'total_shapes': 542, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:05,387 [INFO]     [11 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2916, 'total_shapes': 542, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:05,434 [INFO]     [12 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2916, 'total_shapes': 542, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:05,478 [INFO]     [12 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2916, 'total_shapes': 542, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:05,502 [INFO]     [12 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2916, 'total_shapes': 542, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:05,525 [INFO]     [12 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2916, 'total_shapes': 542, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:05,548 [INFO]     [12 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2916, 'total_shapes': 542, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:05,571 [INFO]     [12 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2916, 'total_shapes': 542, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:05,572 [INFO]     [end unswap] -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2916, 'total_shapes': 542, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:05,584 [INFO] [start rewire](phase=post_unswap, cycle=4, side=left, layers=1491, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 20:46:07,988 [INFO] [end rewire](phase=post_unswap, cycle=4, side=left, routed_layers=1420, elapsed_s=2.40)
2026-08-24 20:46:07,988 [INFO] [start rewire](phase=post_unswap, cycle=4, side=right, layers=1440, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 20:46:09,135 [INFO] [end rewire](phase=post_unswap, cycle=4, side=right, routed_layers=1548, elapsed_s=1.15)
[Cycle 4] 37/1885 gates (2.0 %) after 94 sec
2026-08-24 20:46:09,218 [INFO] [1L/1418](swap: 12, u: 0 | c_u: 0 | t_u_l: 13/942 | t_u_r: 24/943 | t_u: 37/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2916, 'total_shapes': 542, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:09,293 [INFO] [2L/1418](swap: 9, u: 0 | c_u: 0 | t_u_l: 13/942 | t_u_r: 24/943 | t_u: 37/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4016, 'total_shapes': 634, 'total_links': 222, 'num_tensors': 56}
