time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
3434.2032112080196,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,119820,2444,390,98,3,both,1,48,48,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434.4510546250094,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,119820,2444,390,98,3,left,0,49,49,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434.6697905000183,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,119820,2444,390,98,3,left,1,48,48,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434.924639625009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,119820,2444,390,98,3,right,0,49,49,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435.1142375830095,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,119820,2444,390,98,3,right,1,48,48,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435.190075999999,unswap_cycle_summary,,,,,,33,25,58,,,,,,,,,,,,,,,,,,,4096,0.002,,,,,,,,,,,,,62,4,119820,2444,390,98,,,,,,,,,,,,,,,,,,,,30,36.08341904199915,58,1984,1926,1,False,,,,,,,,,,,,,,,,,,,,,
3546.928318833001,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,left,post_unswap,111.73571637499845,20,2470,False,False,False,1,2,lookahead_total,8,False,1,123,"(13107712, 13107712, 1681, 1681, 1763, 20584, 2549)",101.57558462501038,10.160095083003398,"[{'seed': 123, 'score': (13107712, 13107712, 1681, 1681, 1763, 20584, 2549), 'num_layers': 2549, 'total_swaps': 20584, 'max_layer_swaps': 21, 'swap_only_layers': 1763, 'work_layers': 786, 'unitary_layers': 786, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 13107712, 'lookahead_final_max_bond': 1681, 'lookahead_peak_elems': 13107712, 'lookahead_peak_max_bond': 1681, 'lookahead_peak_bond_l2': 4715336}, {'seed': 1132, 'score': (16808000, 16808000, 1677, 1677, 1633, 20220, 2427), 'num_layers': 2427, 'total_swaps': 20220, 'max_layer_swaps': 24, 'swap_only_layers': 1633, 'work_layers': 794, 'unitary_layers': 794, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 16808000, 'lookahead_final_max_bond': 1677, 'lookahead_peak_elems': 16808000, 'lookahead_peak_max_bond': 1677, 'lookahead_peak_bond_l2': 6022868}]",111.73570804100018,128.5293043749989
3563.7200816250115,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,right,post_unswap,16.791382875002455,20,2125,False,False,False,1,2,lookahead_total,8,False,1,123,"(1040324, 1040324, 208, 223, 1469, 18529, 2225)",8.651973957981681,8.139365791983437,"[{'seed': 123, 'score': (1040324, 1040324, 208, 223, 1469, 18529, 2225), 'num_layers': 2225, 'total_swaps': 18529, 'max_layer_swaps': 23, 'swap_only_layers': 1469, 'work_layers': 756, 'unitary_layers': 756, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1040324, 'lookahead_final_max_bond': 208, 'lookahead_peak_elems': 1040324, 'lookahead_peak_max_bond': 223, 'lookahead_peak_bond_l2': 300896}, {'seed': 1132, 'score': (2445024, 2445024, 506, 509, 1429, 17695, 2211), 'num_layers': 2211, 'total_swaps': 17695, 'max_layer_swaps': 21, 'swap_only_layers': 1429, 'work_layers': 782, 'unitary_layers': 782, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 2445024, 'lookahead_final_max_bond': 506, 'lookahead_peak_elems': 2445024, 'lookahead_peak_max_bond': 509, 'lookahead_peak_bond_l2': 796858}]",16.7913682909857,128.5293043749989
3563.7970759580203,cycle_progress,,,,,,33,25,58,,,,,,,,,,,,,,,,,,,4096,0.002,,118368,1,,,,,,,,,,62,4,119820,2444,390,98,,,,,,,,,,,,,,,,,,,,30,,58,1984,1926,1,False,,,,,,,,,,,,,,,,,,,,,128.5293043749989
3564.0662228750007,absorbing,L,1,0,2549,2225,33,25,58,19,0,0,0.08558395798900165,0.09900325001217425,0.1845872080011759,0.1905217919847928,119820,154104,62,112,False,False,False,False,119820,62,False,4096,0.002,,119820,0,total_elems,119820,154104,1,1,,,,0.0,62,4,119820,2444,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564.316632000002,absorbing,R,1,1,2549,2225,33,25,58,13,0,0,0.15539141700719483,0.09005429199896753,0.24544570900616236,0.24698633400839753,246188,154104,219,112,False,False,False,False,154104,112,False,4096,0.002,,119820,0,total_elems,246188,154104,1,1,,,,0.0,112,4,154104,2772,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564.6453734580136,absorbing,L,2,1,2549,2225,33,25,58,20,0,0,0.1621317089884542,0.16187137499218807,0.32400308398064226,0.32528095800080337,276232,293872,219,223,False,False,False,False,276232,219,False,4096,0.002,,119820,0,total_elems,276232,293872,1,1,,,,0.0,219,4,276232,3434,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565.04512533301,absorbing,L,3,1,2549,2225,33,25,58,19,0,0,0.16982962499605492,0.2249254159978591,0.394755040993914,0.39636233300552703,337512,413872,218,223,False,False,False,False,337512,218,False,4096,0.002,,119820,0,total_elems,337512,413872,1,1,,,,0.0,218,4,337512,3896,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565.625773208012,absorbing,R,3,2,2549,2225,33,25,58,12,0,0,0.33617395799956284,0.2396841250010766,0.5758580830006395,0.5772182500222698,607868,453552,225,222,False,False,False,False,453552,222,False,4096,0.002,,119820,0,total_elems,607868,453552,1,1,,,,0.0,222,4,453552,4396,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566.371945791994,absorbing,R,3,3,2549,2225,33,25,58,14,0,0,0.3819901250244584,0.35912908299360424,0.7411192080180626,0.7425417919876054,706248,651832,223,216,False,False,False,False,651832,216,False,4096,0.002,,119820,0,total_elems,706248,651832,1,1,,,,0.0,216,4,651832,5080,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567.451709042012,absorbing,L,4,3,2549,2225,33,25,58,20,0,0,0.4859222079976462,0.5886457079905085,1.0745679159881547,1.0760135420132428,924176,990312,223,216,False,False,False,False,924176,223,False,4096,0.002,,119820,0,total_elems,924176,990312,1,1,,,,0.0,223,4,924176,6266,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588.112478666997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,4,1103096,6722,390,98,0,both,0,49,49,9,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596.4735179580166,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,4,609876,5314,390,98,0,both,1,48,48,15,24,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598.7046230419946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,4,422792,4372,390,98,0,left,0,49,49,25,49,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600.033522792015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,4,352144,3806,390,98,0,left,1,48,48,18,67,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601.1050936669926,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,257024,3426,390,98,0,right,0,49,49,8,75,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601.767485499993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,200600,3144,390,98,0,right,1,48,48,5,80,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602.868957208004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,154396,2842,390,98,1,both,0,49,49,11,11,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603.622984375019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,150016,2748,390,98,1,both,1,48,48,8,19,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603.9945874169935,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,149172,2704,390,98,1,left,0,49,49,6,25,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604.3578656669997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,133720,2574,390,98,1,left,1,48,48,5,30,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604.6503677080036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,133672,2570,390,98,1,right,0,49,49,1,31,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604.989926792012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,133624,2564,390,98,1,right,1,48,48,1,32,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605.692295957997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,130940,2522,390,98,2,both,0,49,49,4,4,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606.4367958749935,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,123348,2462,390,98,2,both,1,48,48,4,8,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606.626192750002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,123348,2462,390,98,2,left,0,49,49,0,8,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606.9463116670086,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,123184,2460,390,98,2,left,1,48,48,1,9,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607.125979458011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,123184,2460,390,98,2,right,0,49,49,0,9,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607.398793750006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,123184,2460,390,98,2,right,1,48,48,0,9,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608.020200708008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,123136,2456,390,98,3,both,0,49,49,1,1,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608.7013816249964,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121496,2436,390,98,3,both,1,48,48,1,2,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608.883069167001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121496,2436,390,98,3,left,0,49,49,0,2,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609.1918705000135,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121448,2432,390,98,3,left,1,48,48,1,3,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609.3649353749934,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121448,2432,390,98,3,right,0,49,49,0,3,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609.615731333004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121448,2432,390,98,3,right,1,48,48,0,3,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610.223744167015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121400,2428,390,98,4,both,0,49,49,1,1,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610.782968292013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121400,2428,390,98,4,both,1,48,48,0,1,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610.9644250420097,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121400,2428,390,98,4,left,0,49,49,0,1,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611.2099233329936,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121400,2428,390,98,4,left,1,48,48,0,1,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611.385390792013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121400,2428,390,98,4,right,0,49,49,0,1,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611.699248167017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121352,2424,390,98,4,right,1,48,48,1,2,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612.151927333005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121352,2424,390,98,5,both,0,49,49,0,0,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612.7166716250067,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121352,2424,390,98,5,both,1,48,48,0,0,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612.897633707995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121352,2424,390,98,5,left,0,49,49,0,0,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613.137649832992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121352,2424,390,98,5,left,1,48,48,0,0,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613.3097077500133,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121352,2424,390,98,5,right,0,49,49,0,0,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613.561302999995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121352,2424,390,98,5,right,1,48,48,0,0,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613.6410911669955,unswap_cycle_summary,,,,,,33,25,58,,,,,,,,,,,,,,,,,,,4096,0.002,,,,,,,,,,,,,99,4,121352,2424,390,98,,,,,,,,,,,,,,,,,,,,31,44.20246295799734,58,1984,1926,0,False,,,,,,,,,,,,,,,,,,,,,
3647.5001345420023,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,left,post_unswap,33.85795591698843,20,2547,False,False,False,0,2,lookahead_total,8,False,1,1132,"(2636168, 2636168, 511, 511, 1870, 20402, 2663)",23.313141916994937,10.544766540988348,"[{'seed': 123, 'score': (6404980, 6404980, 765, 767, 1705, 20520, 2505), 'num_layers': 2505, 'total_swaps': 20520, 'max_layer_swaps': 23, 'swap_only_layers': 1705, 'work_layers': 800, 'unitary_layers': 800, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 6404980, 'lookahead_final_max_bond': 765, 'lookahead_peak_elems': 6404980, 'lookahead_peak_max_bond': 767, 'lookahead_peak_bond_l2': 1977487}, {'seed': 1132, 'score': (2636168, 2636168, 511, 511, 1870, 20402, 2663), 'num_layers': 2663, 'total_swaps': 20402, 'max_layer_swaps': 24, 'swap_only_layers': 1870, 'work_layers': 793, 'unitary_layers': 793, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 2636168, 'lookahead_final_max_bond': 511, 'lookahead_peak_elems': 2636168, 'lookahead_peak_max_bond': 511, 'lookahead_peak_bond_l2': 835846}]",33.857931542006554,50.26332408300368
3663.9051190419996,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,right,post_unswap,16.403656333015533,20,2224,False,False,False,0,2,lookahead_total,8,False,1,123,"(1043248, 1043248, 192, 200, 1563, 18042, 2325)",7.761837166995974,8.641779748984845,"[{'seed': 123, 'score': (1043248, 1043248, 192, 200, 1563, 18042, 2325), 'num_layers': 2325, 'total_swaps': 18042, 'max_layer_swaps': 20, 'swap_only_layers': 1563, 'work_layers': 762, 'unitary_layers': 762, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1043248, 'lookahead_final_max_bond': 192, 'lookahead_peak_elems': 1043248, 'lookahead_peak_max_bond': 200, 'lookahead_peak_bond_l2': 316464}, {'seed': 1132, 'score': (2229144, 2229144, 380, 384, 1264, 17713, 2018), 'num_layers': 2018, 'total_swaps': 17713, 'max_layer_swaps': 22, 'swap_only_layers': 1264, 'work_layers': 754, 'unitary_layers': 754, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 2229144, 'lookahead_final_max_bond': 380, 'lookahead_peak_elems': 2229144, 'lookahead_peak_max_bond': 384, 'lookahead_peak_bond_l2': 705837}]",16.403645042009884,50.26332408300368
3663.9827866250125,cycle_progress,,,,,,33,25,58,,,,,,,,,,,,,,,,,,,4096,0.002,,119820,0,,,,,,,,,,99,4,121352,2424,390,98,,,,,,,,,,,,,,,,,,,,31,,58,1984,1926,0,False,,,,,,,,,,,,,,,,,,,,,50.26332408300368
3664.2679379580077,absorbing,L,1,0,2663,2325,33,25,58,15,0,0,0.09599245799472556,0.0994101660035085,0.19540262399823405,0.20217416700324975,121352,141444,99,100,False,False,False,False,121352,99,False,4096,0.002,,121352,1,total_elems,121352,141444,1,1,,,,0.0,99,4,121352,2424,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664.514609875012,absorbing,R,1,1,2663,2325,33,25,58,13,0,0,0.1524386660021264,0.08597658298094757,0.23841524898307398,0.23962987499544397,259676,141444,198,100,False,False,False,False,141444,100,False,4096,0.002,,121352,1,total_elems,259676,141444,1,1,,,,0.0,100,4,141444,2708,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664.792876541993,absorbing,R,1,2,2663,2325,33,25,58,16,0,0,0.1596164160000626,0.11387754199677147,0.27349395799683407,0.2747267090016976,277824,207040,198,100,False,False,False,False,207040,100,False,4096,0.002,,121352,1,total_elems,277824,207040,1,1,,,,0.0,100,4,207040,3156,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665.228668166994,absorbing,R,1,3,2663,2325,33,25,58,18,0,0,0.23332008300349116,0.19541929100523703,0.4287393740087282,0.43127279201871715,357112,348064,198,200,False,False,False,False,348064,200,False,4096,0.002,,121352,1,total_elems,357112,348064,1,1,,,,0.0,200,4,348064,3838,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665.9372617079935,absorbing,L,2,3,2663,2325,33,25,58,16,0,0,0.34966704100952484,0.3479782909853384,0.6976453319948632,0.7016949579992797,467120,518732,200,199,False,False,False,False,467120,200,False,4096,0.002,,121352,1,total_elems,467120,518732,1,1,,,,0.0,200,4,467120,4542,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666.808366042009,absorbing,R,2,4,2663,2325,33,26,59,16,1,1,0.4129154580004979,0.4530042079859413,0.8659196659864392,0.8674497079919092,742896,718352,199,199,False,False,False,False,718352,199,False,4096,0.002,,121352,1,total_elems,742896,718352,1,1,,,,0.0,199,4,718352,5168,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669.1871795000043,absorbing,R,2,5,2663,2325,33,27,60,13,1,2,1.637687916023424,0.7298360420099925,2.3675239580334164,2.3719755000201985,1600364,767676,760,192,False,False,True,False,767676,192,False,4096,0.002,,121352,1,total_elems,1600364,767676,1,1,,,,0.0,192,4,767676,5618,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700.549254542013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,4,1650976,6814,390,98,0,both,0,49,49,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716.7904670420103,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,4,583080,5162,390,98,0,both,1,48,48,8,14,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718.357991416997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,4,427072,4392,390,98,0,left,0,49,49,13,27,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720.283559542004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,4,293244,3754,390,98,0,left,1,48,48,20,47,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720.9744696250127,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,219028,3274,390,98,0,right,0,49,49,10,57,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721.7882035830116,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,147912,2908,390,98,0,right,1,48,48,10,67,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722.51086858302,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,142376,2782,390,98,1,both,0,49,49,9,9,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723.602561042004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,139984,2724,390,98,1,both,1,48,48,4,13,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723.8979192920087,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,111472,2438,390,98,1,left,0,49,49,8,21,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.1836538329953,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,111440,2434,390,98,1,left,1,48,48,1,22,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.4094034169975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,110800,2418,390,98,1,right,0,49,49,1,23,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.710813417012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,109648,2394,390,98,1,right,1,48,48,1,24,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725.303371624992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,108308,2368,390,98,2,both,0,49,49,4,4,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725.936266167002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,105836,2320,390,98,2,both,1,48,48,5,9,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726.10055225002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,105836,2320,390,98,2,left,0,49,49,0,9,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726.377146750019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,105756,2316,390,98,2,left,1,48,48,1,10,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
