time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
2337.0511565830093,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,223128,2312,246,62,0,right,1,30,30,6,39,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338.650211375032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,222744,2296,246,62,1,both,0,31,31,2,2,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340.1658585410332,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221744,2268,246,62,1,both,1,30,30,3,5,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340.896206583013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221580,2254,246,62,1,left,0,31,31,2,7,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341.468869125005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221580,2254,246,62,1,left,1,30,30,0,7,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341.956018958008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221580,2254,246,62,1,right,0,31,31,0,7,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342.573419958004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221580,2254,246,62,1,right,1,30,30,0,7,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344.1969665000215,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221560,2252,246,62,2,both,0,31,31,1,1,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345.765468541009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,2,both,1,30,30,1,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346.3127842500107,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,2,left,0,31,31,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346.89338725002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,2,left,1,30,30,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347.3858973330352,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,2,right,0,31,31,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347.9848540410167,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,2,right,1,30,30,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349.1938607910415,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,both,0,31,31,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350.3881018750253,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,both,1,30,30,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350.9460364160477,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,left,0,31,31,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351.5285551660345,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,left,1,30,30,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352.041079458024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,right,0,31,31,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352.664492666023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,right,1,30,30,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355.1066839999985,unswap_cycle_summary,,,,,,42,47,89,,,,,,,,,,,,,,,,,,,512,0.0015,,,,,,,,,,,,,128,4,221548,2250,246,62,,,,,,,,,,,,,,,,,,,,54,27.252498832996935,89,2593,2504,0,False,,,,,,,,,,,,,,,,,,,,,
2362.807863166032,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,left,post_unswap,7.596909791987855,50,1519,False,False,False,0,4,bond_profile,8,False,1,3150,"(86, 36, 9, 8, 714, 9695, 1519)",0.014167457993607968,7.582678082981147,"[{'seed': 123, 'score': (92, 36, 9, 8, 766, 9534, 1591), 'num_layers': 1591, 'total_swaps': 9534, 'max_layer_swaps': 15, 'swap_only_layers': 766, 'work_layers': 825, 'unitary_layers': 825, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 92, 'bond_profile_max_cost': 36, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (92, 36, 9, 8, 808, 9748, 1636), 'num_layers': 1636, 'total_swaps': 9748, 'max_layer_swaps': 17, 'swap_only_layers': 808, 'work_layers': 828, 'unitary_layers': 828, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 92, 'bond_profile_max_cost': 36, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (91, 36, 9, 8, 763, 9620, 1575), 'num_layers': 1575, 'total_swaps': 9620, 'max_layer_swaps': 16, 'swap_only_layers': 763, 'work_layers': 812, 'unitary_layers': 812, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 91, 'bond_profile_max_cost': 36, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (86, 36, 9, 8, 714, 9695, 1519), 'num_layers': 1519, 'total_swaps': 9695, 'max_layer_swaps': 18, 'swap_only_layers': 714, 'work_layers': 805, 'unitary_layers': 805, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 86, 'bond_profile_max_cost': 36, 'bond_profile_gate_count': 9}]",7.596873082977254,15.51028479100205
2370.7209620830254,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,right,post_unswap,7.912896249967162,50,1536,False,False,False,0,4,bond_profile,8,False,1,3150,"(46, 8, 10, 8, 730, 9793, 1536)",0.01514237601077184,7.897697333013639,"[{'seed': 123, 'score': (48, 8, 10, 8, 887, 10210, 1699), 'num_layers': 1699, 'total_swaps': 10210, 'max_layer_swaps': 15, 'swap_only_layers': 887, 'work_layers': 812, 'unitary_layers': 812, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 48, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (49, 8, 10, 8, 735, 9862, 1559), 'num_layers': 1559, 'total_swaps': 9862, 'max_layer_swaps': 16, 'swap_only_layers': 735, 'work_layers': 824, 'unitary_layers': 824, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 49, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (46, 8, 10, 8, 752, 10103, 1553), 'num_layers': 1553, 'total_swaps': 10103, 'max_layer_swaps': 20, 'swap_only_layers': 752, 'work_layers': 801, 'unitary_layers': 801, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 46, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (46, 8, 10, 8, 730, 9793, 1536), 'num_layers': 1536, 'total_swaps': 9793, 'max_layer_swaps': 15, 'swap_only_layers': 730, 'work_layers': 806, 'unitary_layers': 806, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 46, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}]",7.912863167002797,15.51028479100205
2370.925479166035,cycle_progress,,,,,,42,47,89,,,,,,,,,,,,,,,,,,,512,0.0015,,221548,24,,,,,,,,,,128,4,221548,2250,246,62,,,,,,,,,,,,,,,,,,,,54,,89,2593,2504,0,False,,,,,,,,,,,,,,,,,,,,,15.51028479100205
2371.4691734579974,absorbing,L,1,0,1519,1536,42,47,89,12,0,0,0.19240504200570285,0.24377583398018032,0.4361808759858832,0.43954912497429177,221548,255024,128,128,False,False,False,False,221548,128,False,512,0.0015,,221548,25,total_elems,221548,255024,1,1,,,,0.0,128,4,221548,2250,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372.0723889160436,absorbing,L,2,0,1519,1536,42,47,89,11,0,0,0.23404516698792577,0.2614048750256188,0.4954500420135446,0.4973043329664506,273040,255024,128,128,False,False,False,False,273040,128,False,512,0.0015,,221548,25,total_elems,273040,255024,1,1,,,,0.0,128,4,273040,2556,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372.8954223330365,absorbing,R,2,1,1519,1536,42,47,89,11,0,0,0.3998805420123972,0.30975345900515094,0.7096340010175481,0.7127339169965126,442392,288016,256,128,False,False,False,False,288016,128,False,512,0.0015,,221548,25,total_elems,442392,288016,1,1,,,,0.0,128,4,288016,2736,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373.7397996250074,absorbing,R,2,2,1519,1536,42,47,89,10,0,0,0.42432316701160744,0.3109473339864053,0.7352705009980127,0.7380417080130428,458384,351624,256,144,False,False,False,False,351624,144,False,512,0.0015,,221548,25,total_elems,458384,351624,1,1,,,,0.0,144,4,351624,3142,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378.3906605000375,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,477632,3542,246,62,0,both,0,31,31,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.826773833018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,472704,3446,246,62,0,both,1,30,30,4,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.5550555410446,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,289592,2768,246,62,0,left,0,31,31,12,21,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.4873603330343,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,254472,2542,246,62,0,left,1,30,30,9,30,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.4247094159946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,253704,2514,246,62,0,right,0,31,31,3,33,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.319287582999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,223128,2312,246,62,0,right,1,30,30,6,39,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.7598350830376,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,222744,2296,246,62,1,both,0,31,31,2,2,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.295348583022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221744,2268,246,62,1,both,1,30,30,3,5,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.9957632500445,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221580,2254,246,62,1,left,0,31,31,2,7,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.563718874997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221580,2254,246,62,1,left,1,30,30,0,7,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.0562524580164,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221580,2254,246,62,1,right,0,31,31,0,7,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.653391291038,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221580,2254,246,62,1,right,1,30,30,0,7,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.236445333052,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221560,2252,246,62,2,both,0,31,31,1,1,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394.8015082080383,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,2,both,1,30,30,1,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395.35478600004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,2,left,0,31,31,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395.9260496250354,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,2,left,1,30,30,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396.4418528749957,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,2,right,0,31,31,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397.044593166036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,2,right,1,30,30,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398.2958884580294,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,both,0,31,31,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399.512146791036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,both,1,30,30,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400.0860870410106,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,left,0,31,31,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400.6857012910186,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,left,1,30,30,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401.2088063330157,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,right,0,31,31,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401.8359229160124,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,right,1,30,30,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404.3263235830236,unswap_cycle_summary,,,,,,42,47,89,,,,,,,,,,,,,,,,,,,512,0.0015,,,,,,,,,,,,,128,4,221548,2250,246,62,,,,,,,,,,,,,,,,,,,,55,27.053732083993964,89,2593,2504,0,False,,,,,,,,,,,,,,,,,,,,,
2412.2920202499954,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,left,post_unswap,7.862363958032802,50,1519,False,False,False,0,4,bond_profile,8,False,1,3150,"(86, 36, 9, 8, 714, 9695, 1519)",0.01415391598129645,7.848152041027788,"[{'seed': 123, 'score': (92, 36, 9, 8, 766, 9534, 1591), 'num_layers': 1591, 'total_swaps': 9534, 'max_layer_swaps': 15, 'swap_only_layers': 766, 'work_layers': 825, 'unitary_layers': 825, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 92, 'bond_profile_max_cost': 36, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (92, 36, 9, 8, 808, 9748, 1636), 'num_layers': 1636, 'total_swaps': 9748, 'max_layer_swaps': 17, 'swap_only_layers': 808, 'work_layers': 828, 'unitary_layers': 828, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 92, 'bond_profile_max_cost': 36, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (91, 36, 9, 8, 763, 9620, 1575), 'num_layers': 1575, 'total_swaps': 9620, 'max_layer_swaps': 16, 'swap_only_layers': 763, 'work_layers': 812, 'unitary_layers': 812, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 91, 'bond_profile_max_cost': 36, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (86, 36, 9, 8, 714, 9695, 1519), 'num_layers': 1519, 'total_swaps': 9695, 'max_layer_swaps': 18, 'swap_only_layers': 714, 'work_layers': 805, 'unitary_layers': 805, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 86, 'bond_profile_max_cost': 36, 'bond_profile_gate_count': 9}]",7.8623297499725595,14.851467499975115
2419.2808856660267,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,right,post_unswap,6.98867087502731,50,1536,False,False,False,0,4,bond_profile,8,False,1,3150,"(46, 8, 10, 8, 730, 9793, 1536)",0.014016748929861933,6.974598499946296,"[{'seed': 123, 'score': (48, 8, 10, 8, 887, 10210, 1699), 'num_layers': 1699, 'total_swaps': 10210, 'max_layer_swaps': 15, 'swap_only_layers': 887, 'work_layers': 812, 'unitary_layers': 812, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 48, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (49, 8, 10, 8, 735, 9862, 1559), 'num_layers': 1559, 'total_swaps': 9862, 'max_layer_swaps': 16, 'swap_only_layers': 735, 'work_layers': 824, 'unitary_layers': 824, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 49, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (46, 8, 10, 8, 752, 10103, 1553), 'num_layers': 1553, 'total_swaps': 10103, 'max_layer_swaps': 20, 'swap_only_layers': 752, 'work_layers': 801, 'unitary_layers': 801, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 46, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (46, 8, 10, 8, 730, 9793, 1536), 'num_layers': 1536, 'total_swaps': 9793, 'max_layer_swaps': 15, 'swap_only_layers': 730, 'work_layers': 806, 'unitary_layers': 806, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 46, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}]",6.98863962496398,14.851467499975115
2419.489170250017,cycle_progress,,,,,,42,47,89,,,,,,,,,,,,,,,,,,,512,0.0015,,221548,25,,,,,,,,,,128,4,221548,2250,246,62,,,,,,,,,,,,,,,,,,,,55,,89,2593,2504,0,False,,,,,,,,,,,,,,,,,,,,,14.851467499975115
2420.004740083008,absorbing,R,0,1,1519,1536,42,47,89,11,0,0,0.16648408299079165,0.23959812498651445,0.4060822079773061,0.41037533403141424,221548,255024,128,128,False,False,False,False,255024,128,False,512,0.0015,,221548,26,total_elems,221548,255024,1,1,,,,0.0,128,4,255024,2546,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.5599012500024,absorbing,R,0,2,1519,1536,42,47,89,10,0,0,0.20857800001977012,0.23385150003014132,0.44242950004991144,0.4442027080222033,255024,317520,128,144,False,False,False,False,317520,144,False,512,0.0015,,221548,26,total_elems,255024,317520,1,1,,,,0.0,144,4,317520,2932,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.306181666034,absorbing,L,1,2,1519,1536,42,47,89,12,0,0,0.24267220799811184,0.39431554201291874,0.6369877500110306,0.6379690829780884,317520,490160,144,256,False,False,False,False,317520,144,False,512,0.0015,,221548,26,total_elems,317520,490160,1,1,,,,0.0,144,4,317520,2932,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.120842666016,absorbing,L,2,2,1519,1536,42,47,89,11,0,0,0.313232250045985,0.3952861250145361,0.7085183750605211,0.710524833004456,351624,490160,144,256,False,False,False,False,351624,144,False,512,0.0015,,221548,26,total_elems,351624,490160,1,1,,,,0.0,144,4,351624,3142,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.6014017499983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,477632,3542,246,62,0,both,0,31,31,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.4182957910234,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,472704,3446,246,62,0,both,1,30,30,4,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.9698758750455,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,289592,2768,246,62,0,left,0,31,31,12,21,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.8492097080452,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,254472,2542,246,62,0,left,1,30,30,9,30,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.743814665999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,253704,2514,246,62,0,right,0,31,31,3,33,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.6483110830304,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,223128,2312,246,62,0,right,1,30,30,6,39,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.2403721660376,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,222744,2296,246,62,1,both,0,31,31,2,2,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.7757460830035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221744,2268,246,62,1,both,1,30,30,3,5,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.51457787503,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221580,2254,246,62,1,left,0,31,31,2,7,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.1056621250464,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221580,2254,246,62,1,left,1,30,30,0,7,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.6171119580395,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221580,2254,246,62,1,right,0,31,31,0,7,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440.187745291041,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221580,2254,246,62,1,right,1,30,30,0,7,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441.7185945410165,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221560,2252,246,62,2,both,0,31,31,1,1,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443.255651540996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,2,both,1,30,30,1,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
