time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
3144.531478584002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,4,202988,2848,246,62,0,both,1,30,30,10,14,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.0195426249993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,4,177224,2566,246,62,0,left,0,31,31,10,24,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.4292846669996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,4,150180,2324,246,62,0,left,1,30,30,12,36,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.8445654170064,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,4,128876,2148,246,62,0,right,0,31,31,8,44,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.1604816250037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,110364,1976,246,62,0,right,1,30,30,6,50,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.6974652920035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,4,102388,1860,246,62,1,both,0,31,31,7,7,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.194983209003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,98364,1816,246,62,1,both,1,30,30,4,11,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.4483815840067,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,94836,1766,246,62,1,left,0,31,31,4,15,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.662475459001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,4,90636,1744,246,62,1,left,1,30,30,1,16,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.902040000001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,4,75796,1678,246,62,1,right,0,31,31,2,18,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.0837644999992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,59896,1586,246,62,1,right,1,30,30,3,21,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.4347547500074,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,59176,1578,246,62,2,both,0,31,31,2,2,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.64939333401,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,59176,1578,246,62,2,both,1,30,30,0,2,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.8149365420104,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,53800,1546,246,62,2,left,0,31,31,1,3,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.9537876250106,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,44392,1490,246,62,2,left,1,30,30,1,4,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.060552250012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,44200,1478,246,62,2,right,0,31,31,1,5,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.177267459003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,42152,1462,246,62,2,right,1,30,30,1,6,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.406294417,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,4,37736,1416,246,62,3,both,0,31,31,1,1,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.558860584002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,4,37736,1416,246,62,3,both,1,30,30,0,1,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.6626056250097,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37544,1414,246,62,3,left,0,31,31,1,2,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.739278500012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37544,1414,246,62,3,left,1,30,30,0,2,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.8033949590026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37544,1414,246,62,3,right,0,31,31,0,2,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.8735836250125,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37544,1414,246,62,3,right,1,30,30,0,2,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.0233541250054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37544,1414,246,62,4,both,0,31,31,0,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.1870667500043,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37544,1414,246,62,4,both,1,30,30,0,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.2544368750096,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37544,1414,246,62,4,left,0,31,31,0,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.327602084013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37544,1414,246,62,4,left,1,30,30,0,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.3929030420113,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37544,1414,246,62,4,right,0,31,31,0,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.460804250004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37544,1414,246,62,4,right,1,30,30,0,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.529981084008,unswap_cycle_summary,,,,,,89,71,160,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,32,4,37544,1414,246,62,,,,,,,,,,,,,,,,,,,,81,9.598315208990243,160,2593,2433,0,False,,,,,,,,,,,,,,,,,,,,,
3163.824343875007,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,left,post_unswap,8.123835958002019,50,1688,False,False,False,0,4,bond_profile,8,False,1,3150,"(69, 20, 8, 8, 762, 9226, 1553)",0.015013833020930178,8.10877083298692,"[{'seed': 123, 'score': (85, 28, 9, 8, 748, 9339, 1552), 'num_layers': 1552, 'total_swaps': 9339, 'max_layer_swaps': 15, 'swap_only_layers': 748, 'work_layers': 804, 'unitary_layers': 804, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 85, 'bond_profile_max_cost': 28, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (77, 20, 9, 8, 833, 9100, 1646), 'num_layers': 1646, 'total_swaps': 9100, 'max_layer_swaps': 17, 'swap_only_layers': 833, 'work_layers': 813, 'unitary_layers': 813, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 77, 'bond_profile_max_cost': 20, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (132, 28, 12, 8, 747, 9041, 1525), 'num_layers': 1525, 'total_swaps': 9041, 'max_layer_swaps': 15, 'swap_only_layers': 747, 'work_layers': 778, 'unitary_layers': 778, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 132, 'bond_profile_max_cost': 28, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (69, 20, 8, 8, 762, 9226, 1553), 'num_layers': 1553, 'total_swaps': 9226, 'max_layer_swaps': 16, 'swap_only_layers': 762, 'work_layers': 791, 'unitary_layers': 791, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 69, 'bond_profile_max_cost': 20, 'bond_profile_gate_count': 8}]",8.12380829200265,17.32629354200617
3173.02661020901,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,right,post_unswap,9.20135020800808,50,1612,False,False,False,0,4,bond_profile,8,False,1,3150,"(94, 25, 9, 8, 843, 9886, 1631)",0.014673915997263975,9.186621790999197,"[{'seed': 123, 'score': (126, 25, 9, 8, 841, 9784, 1679), 'num_layers': 1679, 'total_swaps': 9784, 'max_layer_swaps': 17, 'swap_only_layers': 841, 'work_layers': 838, 'unitary_layers': 838, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 126, 'bond_profile_max_cost': 25, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (94, 25, 9, 8, 846, 9626, 1669), 'num_layers': 1669, 'total_swaps': 9626, 'max_layer_swaps': 15, 'swap_only_layers': 846, 'work_layers': 823, 'unitary_layers': 823, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 94, 'bond_profile_max_cost': 25, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (135, 32, 9, 8, 826, 9868, 1645), 'num_layers': 1645, 'total_swaps': 9868, 'max_layer_swaps': 17, 'swap_only_layers': 826, 'work_layers': 819, 'unitary_layers': 819, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 135, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (94, 25, 9, 8, 843, 9886, 1631), 'num_layers': 1631, 'total_swaps': 9886, 'max_layer_swaps': 17, 'swap_only_layers': 843, 'work_layers': 788, 'unitary_layers': 788, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 94, 'bond_profile_max_cost': 25, 'bond_profile_gate_count': 9}]",9.2013160839997,17.32629354200617
3173.370781000005,cycle_progress,,,,,,89,71,160,,,,,,,,,,,,,,,,,,,512,0.002,,39776,1,,,,,,,,,,32,4,37544,1414,246,62,,,,,,,,,,,,,,,,,,,,81,,160,2593,2433,0,False,,,,,,,,,,,,,,,,,,,,,17.32629354200617
3173.6414297500014,absorbing,R,0,1,1553,1631,89,71,160,12,0,0,0.04045795799174812,0.05706483300309628,0.0975227909948444,0.1033691250049742,37544,59532,32,72,False,False,False,False,59532,72,False,512,0.002,,37544,2,total_elems,37544,59532,1,1,,,,0.0,72,4,59532,1750,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.960287875001,absorbing,R,0,2,1553,1631,89,71,160,12,0,0,0.054970332988887094,0.09303820799686946,0.14800854098575655,0.14879487500002142,59532,81132,72,72,False,False,False,False,81132,72,False,512,0.002,,37544,2,total_elems,59532,81132,1,1,,,,0.0,72,4,81132,1982,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.3063777920033,absorbing,L,1,2,1553,1631,89,71,160,10,0,0,0.05910237500211224,0.10754520900081843,0.16664758400293067,0.1675347920099739,81132,126184,72,112,False,False,False,False,81132,72,False,512,0.002,,37544,2,total_elems,81132,126184,1,1,,,,0.0,72,4,81132,1982,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.6763620840065,absorbing,L,2,2,1553,1631,89,71,160,10,0,0,0.07443249999778345,0.12476612500904594,0.1991986250068294,0.20132500000181608,100800,126184,112,112,False,False,False,False,100800,112,False,512,0.002,,37544,2,total_elems,100800,126184,1,1,,,,0.0,112,4,100800,2222,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.050856917005,absorbing,R,2,3,1553,1631,89,71,160,11,0,0,0.09207908299867995,0.1075857500109123,0.19966483300959226,0.20045691699488088,125208,146908,112,112,False,False,False,False,146908,112,False,512,0.002,,37544,2,total_elems,125208,146908,1,1,,,,0.0,112,4,146908,2636,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.5935702090064,absorbing,R,2,4,1553,1631,89,71,160,12,0,0,0.15504645901091862,0.20735762501135468,0.3624040840222733,0.36323533399263397,181296,348008,112,223,False,False,False,False,348008,223,False,512,0.002,,37544,2,total_elems,181296,348008,1,1,,,,0.0,223,4,348008,3424,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.581583709005,absorbing,L,3,4,1553,1631,89,71,160,10,0,0,0.33220945799257606,0.48596945899771526,0.8181789169902913,0.8191107089951402,442212,730220,223,223,False,False,False,True,442212,223,False,512,0.002,,37544,2,total_elems,442212,730220,1,1,,,,0.0,223,4,442212,3916,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181.6912735840015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,4,691884,4310,246,62,0,both,0,31,31,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3186.8377553750033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,4,530640,3850,246,62,0,both,1,30,30,12,16,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188.1187295840064,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,4,490824,3606,246,62,0,left,0,31,31,7,23,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3189.828923625013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,4,258852,3020,246,62,0,left,1,30,30,11,34,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3190.5098699590017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,4,215048,2728,246,62,0,right,0,31,31,12,46,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3191.110738000003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,4,193804,2512,246,62,0,right,1,30,30,8,54,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3192.2269057920057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,126388,2168,246,62,1,both,0,31,31,7,7,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193.02253916701,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,99896,2024,246,62,1,both,1,30,30,5,12,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193.333796750012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,95428,1948,246,62,1,left,0,31,31,6,18,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193.603145125002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,86256,1846,246,62,1,left,1,30,30,4,22,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193.8061671250034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,80892,1742,246,62,1,right,0,31,31,4,26,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3194.011174500003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,79068,1714,246,62,1,right,1,30,30,3,29,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3194.4863465840026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,4,58884,1594,246,62,2,both,0,31,31,4,4,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3194.8623344170046,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,53728,1548,246,62,2,both,1,30,30,3,7,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195.0221622500103,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,53312,1536,246,62,2,left,0,31,31,2,9,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195.1741958340135,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,44864,1488,246,62,2,left,1,30,30,1,10,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195.2855221250065,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,42112,1444,246,62,2,right,0,31,31,2,12,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195.3842026670027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,41248,1428,246,62,2,right,1,30,30,1,13,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195.604574500001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,40852,1422,246,62,3,both,0,31,31,1,1,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195.7727855840058,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,40852,1422,246,62,3,both,1,30,30,0,1,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195.852672167006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,40852,1422,246,62,3,left,0,31,31,0,1,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195.9219819170103,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,40852,1422,246,62,3,left,1,30,30,0,1,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195.994819959,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,40852,1422,246,62,3,right,0,31,31,0,1,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196.0612822920084,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,40852,1422,246,62,3,right,1,30,30,0,1,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196.2140314999997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,40852,1422,246,62,4,both,0,31,31,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196.369288709,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,40852,1422,246,62,4,both,1,30,30,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196.4514388750104,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,40852,1422,246,62,4,left,0,31,31,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196.531648959004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,40852,1422,246,62,4,left,1,30,30,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196.6112640420033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,40852,1422,246,62,4,right,0,31,31,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196.6759586670087,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,40852,1422,246,62,4,right,1,30,30,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201.9430552090053,unswap_cycle_summary,,,,,,89,71,160,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,48,4,40852,1422,246,62,,,,,,,,,,,,,,,,,,,,82,18.88353633398947,160,2593,2433,0,False,,,,,,,,,,,,,,,,,,,,,
3211.9513432090025,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,left,post_unswap,9.839807583994116,50,1552,False,False,False,0,4,bond_profile,8,False,1,123,"(81, 16, 11, 8, 900, 9439, 1723)",0.015848833034397103,9.82390558301995,"[{'seed': 123, 'score': (81, 16, 11, 8, 900, 9439, 1723), 'num_layers': 1723, 'total_swaps': 9439, 'max_layer_swaps': 15, 'swap_only_layers': 900, 'work_layers': 823, 'unitary_layers': 823, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 81, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (106, 20, 12, 8, 767, 9086, 1562), 'num_layers': 1562, 'total_swaps': 9086, 'max_layer_swaps': 16, 'swap_only_layers': 767, 'work_layers': 795, 'unitary_layers': 795, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 106, 'bond_profile_max_cost': 20, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (125, 48, 12, 8, 864, 9304, 1696), 'num_layers': 1696, 'total_swaps': 9304, 'max_layer_swaps': 16, 'swap_only_layers': 864, 'work_layers': 832, 'unitary_layers': 832, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 125, 'bond_profile_max_cost': 48, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (105, 20, 9, 8, 745, 9104, 1542), 'num_layers': 1542, 'total_swaps': 9104, 'max_layer_swaps': 14, 'swap_only_layers': 745, 'work_layers': 797, 'unitary_layers': 797, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 105, 'bond_profile_max_cost': 20, 'bond_profile_gate_count': 9}]",9.839779292000458,18.577083124997444
3220.688372375007,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,right,post_unswap,8.736833083006786,50,1629,False,False,False,0,4,bond_profile,8,False,1,1132,"(88, 25, 9, 8, 729, 9763, 1520)",0.015787457014084794,8.720962751991465,"[{'seed': 123, 'score': (114, 25, 9, 8, 748, 9702, 1544), 'num_layers': 1544, 'total_swaps': 9702, 'max_layer_swaps': 17, 'swap_only_layers': 748, 'work_layers': 796, 'unitary_layers': 796, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 114, 'bond_profile_max_cost': 25, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (88, 25, 9, 8, 729, 9763, 1520), 'num_layers': 1520, 'total_swaps': 9763, 'max_layer_swaps': 18, 'swap_only_layers': 729, 'work_layers': 791, 'unitary_layers': 791, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 88, 'bond_profile_max_cost': 25, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (94, 25, 9, 8, 813, 9793, 1616), 'num_layers': 1616, 'total_swaps': 9793, 'max_layer_swaps': 15, 'swap_only_layers': 813, 'work_layers': 803, 'unitary_layers': 803, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 94, 'bond_profile_max_cost': 25, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (124, 25, 11, 8, 894, 9494, 1734), 'num_layers': 1734, 'total_swaps': 9494, 'max_layer_swaps': 14, 'swap_only_layers': 894, 'work_layers': 840, 'unitary_layers': 840, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 124, 'bond_profile_max_cost': 25, 'bond_profile_gate_count': 11}]",8.736779250000836,18.577083124997444
3221.0392322090047,cycle_progress,,,,,,89,71,160,,,,,,,,,,,,,,,,,,,512,0.002,,37544,2,,,,,,,,,,48,4,40852,1422,246,62,,,,,,,,,,,,,,,,,,,,82,,160,2593,2433,0,False,,,,,,,,,,,,,,,,,,,,,18.577083124997444
