time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
614.3205982080108,absorbing,,,,,,,L,3,3,1329,1539,59,78,137,12,1,1,0.09096862499427516,0.08261866700195242,0.17358729199622758,0.17427329199563246,152672,159152,64,64,False,False,False,False,152672,64,False,512,0.0006,128,41008,0,total_elems,152672,159152,1,1,,,,0.0,64,4,152672,2460,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.6147195830126,absorbing,,,,,,,R,3,4,1329,1539,59,79,138,13,1,2,0.1193849169940222,0.09312841699284036,0.21251333398686256,0.21336266600701492,259136,188736,128,64,False,False,False,False,188736,64,False,512,0.0006,128,41008,0,total_elems,259136,188736,1,1,,,,0.0,64,4,188736,2850,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.9905375000089,absorbing,,,,,,,R,3,5,1329,1539,59,80,139,10,1,3,0.1468378340068739,0.14776387500751298,0.29460170901438687,0.29534441699797753,297248,289472,128,128,False,False,False,False,289472,128,False,512,0.0006,128,41008,0,total_elems,297248,289472,1,1,,,,0.0,128,4,289472,3456,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.6273439159995,absorbing,,,,,,,L,4,5,1329,1539,59,80,139,13,0,3,0.19223225000314415,0.36252483300631866,0.5547570830094628,0.5556010410073213,415136,471232,128,128,False,False,False,False,415136,128,False,512,0.0006,128,41008,0,total_elems,415136,471232,1,1,,,,0.0,128,4,415136,4078,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.4803113330127,absorbing,,,,,,,R,4,6,1329,1539,59,80,139,10,0,3,0.38658737498917617,0.3858337090059649,0.7724210839951411,0.7731912500021281,757792,696740,256,128,False,False,False,False,696740,128,False,512,0.0006,128,41008,0,total_elems,757792,696740,1,1,,,,0.0,128,4,696740,5152,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.859919333001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1124228,6132,222,56,0,both,0,28,28,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.9462369579996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,731816,4958,222,56,0,both,1,27,27,12,15,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.1735384580097,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,306872,3614,222,56,0,left,0,28,28,12,27,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.6811578750057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,177224,2762,222,56,0,left,1,27,27,16,43,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.9503718750057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,132040,2466,222,56,0,right,0,28,28,6,49,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.1888707910111,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,115264,2300,222,56,0,right,1,27,27,7,56,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.5606961250014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,107864,2202,222,56,1,both,0,28,28,4,4,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.9996450000035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,101048,2086,222,56,1,both,1,27,27,5,9,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.1743773750059,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,95720,1992,222,56,1,left,0,28,28,7,16,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.3495497910044,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,95528,1980,222,56,1,left,1,27,27,1,17,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.4528393330111,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,95528,1980,222,56,1,right,0,28,28,0,17,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.5866210410022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,95528,1980,222,56,1,right,1,27,27,0,17,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.9107327500096,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,92648,1944,222,56,2,both,0,28,28,2,2,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.3018316660018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,91396,1908,222,56,2,both,1,27,27,4,6,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.4064865830005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,91396,1908,222,56,2,left,0,28,28,0,6,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.5367500830034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,91396,1908,222,56,2,left,1,27,27,0,6,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.6373493749998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,91396,1908,222,56,2,right,0,28,28,0,6,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.767783208008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,91396,1908,222,56,2,right,1,27,27,0,6,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0792672500102,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,90088,1886,222,56,3,both,0,28,28,3,3,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.4521443749982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,88336,1848,222,56,3,both,1,27,27,2,5,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.5531562079996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,88336,1848,222,56,3,left,0,28,28,0,5,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.6801307080023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,88336,1848,222,56,3,left,1,27,27,0,5,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.7775822910044,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,88336,1848,222,56,3,right,0,28,28,0,5,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.9053749160084,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,88336,1848,222,56,3,right,1,27,27,0,5,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.1143868330109,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,88336,1848,222,56,4,both,0,28,28,0,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.4034141660086,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,88336,1848,222,56,4,both,1,27,27,0,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.5054521660059,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,88336,1848,222,56,4,left,0,28,28,0,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.6318901250052,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,88336,1848,222,56,4,left,1,27,27,0,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.7290050410083,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,88336,1848,222,56,4,right,0,28,28,0,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.8574046249996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,88336,1848,222,56,4,right,1,27,27,0,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.2241697499994,unswap_cycle_summary,,,,,,,,,,,,59,80,139,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,88336,1848,222,56,,,,,,,,,,,,,,,,,,,,41,18.001966292009456,139,1885,1746,3,False,,,,,,,,,,,,,,,,,,,,,
640.062976458008,rewiring,left,post_unswap,1.7583606249972945,1327,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,20,False,3,1,none,0.0,123,1.75835137499962,3.740234666998731,,,,,,,,,,,,
642.0444126250077,rewiring,right,post_unswap,1.9810715829953551,1535,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,20,False,3,1,none,0.0,123,1.9810621250071563,3.740234666998731,,,,,,,,,,,,
642.2072913750017,cycle_progress,,,,,,,,,,,,59,80,139,,,,,,,,,,,,,,,,,,,512,0.0006,,41008,0,,,,,,,,,,64,4,88336,1848,222,56,,,,,,,,,,,,,,,,,,,,41,,139,1885,1746,3,False,,,,,,,,,3.740234666998731,,,,,,,,,,,,
642.4033896660112,absorbing,,,,,,,L,1,0,1449,1513,59,80,139,14,0,0,0.05124200000136625,0.06019816700427327,0.11144016700563952,0.11235562499496154,88336,116092,64,128,False,False,False,False,88336,64,False,512,0.0006,128,88336,0,total_elems,88336,116092,1,1,,,,0.0,64,4,88336,1848,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.6453266660101,absorbing,,,,,,,R,1,1,1449,1513,59,80,139,10,0,0,0.09847145900130272,0.06052737499703653,0.15899883399833925,0.15976866699929815,175880,116092,128,128,False,False,False,False,116092,128,False,512,0.0006,128,88336,0,total_elems,175880,116092,1,1,,,,0.0,128,4,116092,2126,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.9691835410049,absorbing,,,,,,,R,1,2,1449,1513,59,80,139,12,0,0,0.14236112500657327,0.09846804100379813,0.2408291660103714,0.24153662500611972,277640,215200,128,128,False,False,False,False,215200,128,False,512,0.0006,128,88336,0,total_elems,277640,215200,1,1,,,,0.0,128,4,215200,2596,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.378774249999,absorbing,,,,,,,R,1,3,1449,1513,59,80,139,10,0,0,0.20106333401054144,0.12622074999671895,0.3272840840072604,0.32805041600659024,401480,276000,256,128,False,False,False,False,276000,128,False,512,0.0006,128,88336,0,total_elems,401480,276000,1,1,,,,0.0,128,4,276000,3138,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.8418495000078,absorbing,,,,,,,R,1,4,1449,1513,59,81,140,8,1,1,0.217308375009452,0.1627391250076471,0.3800475000170991,0.38077870800043456,460936,371232,256,128,False,False,False,False,371232,128,False,512,0.0006,128,88336,0,total_elems,460936,371232,1,1,,,,0.0,128,4,371232,3680,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.4022685829987,absorbing,,,,,,,R,1,5,1449,1513,59,82,141,6,1,2,0.2530057090043556,0.22470449999673292,0.4777102090010885,0.47847829200327396,554248,526776,256,128,False,False,False,False,526776,128,False,512,0.0006,128,88336,0,total_elems,554248,526776,1,1,,,,0.0,128,4,526776,4266,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.079477916006,absorbing,,,,,,,R,1,6,1449,1513,59,83,142,5,1,3,0.3234232910035644,0.2698892500047805,0.5933125410083449,0.5940995419950923,702464,616776,256,128,False,False,False,False,616776,128,False,512,0.0006,128,88336,0,total_elems,702464,616776,1,1,,,,0.0,128,4,616776,4784,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.8656381250039,absorbing,,,,,,,R,1,7,1449,1513,59,84,143,4,1,4,0.355050875004963,0.34777670800394844,0.7028275830089115,0.703627625000081,775432,814576,256,128,False,False,False,False,814576,128,False,512,0.0006,128,88336,0,total_elems,775432,814576,1,1,,,,0.0,128,4,814576,5422,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.5258361250017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,749704,5196,222,56,0,both,0,28,28,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.5743244160112,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,394888,3856,222,56,0,both,1,27,27,11,16,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.1460231250094,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,380224,3732,222,56,0,left,0,28,28,5,21,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.9419747080101,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,222600,3150,222,56,0,left,1,27,27,11,32,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.2472171660047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,128864,2460,222,56,0,right,0,28,28,7,39,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.4802523750113,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,113136,2266,222,56,0,right,1,27,27,7,46,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.8554217080091,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,90960,2016,222,56,1,both,0,28,28,8,8,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.2084882909985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,86916,1958,222,56,1,both,1,27,27,3,11,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.3621642500075,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,85036,1898,222,56,1,left,0,28,28,5,16,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.5105982910027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,84524,1882,222,56,1,left,1,27,27,1,17,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.6679117500025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,77356,1802,222,56,1,right,0,28,28,3,20,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.8110823330062,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,76204,1766,222,56,1,right,1,27,27,3,23,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0899725000054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,76192,1764,222,56,2,both,0,28,28,1,1,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.3783425830043,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,75808,1748,222,56,2,both,1,27,27,2,3,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.4696544160106,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,75808,1748,222,56,2,left,0,28,28,0,3,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.565690583011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,75808,1748,222,56,2,left,1,27,27,0,3,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.6941989160114,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,75616,1736,222,56,2,right,0,28,28,1,4,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.7863639999996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,75616,1736,222,56,2,right,1,27,27,0,4,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.070055958,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,75376,1724,222,56,3,both,0,28,28,2,2,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.3549016250035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,75344,1720,222,56,3,both,1,27,27,1,3,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.4468855830055,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,75344,1720,222,56,3,left,0,28,28,0,3,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.5443471250037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,75344,1720,222,56,3,left,1,27,27,0,3,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.6355727500049,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,75344,1720,222,56,3,right,0,28,28,0,3,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.7274747500051,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,75344,1720,222,56,3,right,1,27,27,0,3,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.931284708,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,75344,1720,222,56,4,both,0,28,28,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.1455986250076,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,75344,1720,222,56,4,both,1,27,27,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.2374779579986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,75344,1720,222,56,4,left,0,28,28,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.3322027079994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,75344,1720,222,56,4,left,1,27,27,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.4236427080032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,75344,1720,222,56,4,right,0,28,28,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.5166308330081,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,75344,1720,222,56,4,right,1,27,27,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.9600993750064,unswap_cycle_summary,,,,,,,,,,,,59,84,143,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,75344,1720,222,56,,,,,,,,,,,,,,,,,,,,42,13.610338332990068,143,1885,1742,4,False,,,,,,,,,,,,,,,,,,,,,
664.8615239580104,rewiring,left,post_unswap,1.819624791998649,1450,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,20,False,4,1,none,0.0,123,1.8196190839953488,3.8156966249953257,,,,,,,,,,,,
666.8572791660117,rewiring,right,post_unswap,1.9954894580005202,1508,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,20,False,4,1,none,0.0,123,1.9954835829994408,3.8156966249953257,,,,,,,,,,,,
667.019749250001,cycle_progress,,,,,,,,,,,,59,84,143,,,,,,,,,,,,,,,,,,,512,0.0006,,88336,0,,,,,,,,,,64,4,75344,1720,222,56,,,,,,,,,,,,,,,,,,,,42,,143,1885,1742,4,False,,,,,,,,,3.8156966249953257,,,,,,,,,,,,
667.2213311250089,absorbing,,,,,,,L,1,0,1468,1549,60,84,144,14,1,1,0.050007625002763234,0.06620220901095308,0.11620983401371632,0.1171042909991229,75324,128024,64,128,False,False,False,False,75324,64,False,512,0.0006,128,75344,0,total_elems,75324,128024,1,1,,,,0.0,64,4,75324,1718,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.4553735410009,absorbing,,,,,,,R,1,1,1468,1549,60,85,145,10,1,2,0.08214800000132527,0.06668441600049846,0.14883241600182373,0.14955004199873656,145268,127992,128,128,False,False,False,False,127992,128,False,512,0.0006,128,75344,0,total_elems,145268,127992,1,1,,,,0.0,128,4,127992,2118,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.7771900830121,absorbing,,,,,,,R,1,2,1468,1549,60,86,146,7,1,3,0.13986470800591633,0.09592850001354236,0.2357932080194587,0.23653691700019408,235272,200288,128,128,False,False,False,False,200288,128,False,512,0.0006,128,75344,0,total_elems,235272,200288,1,1,,,,0.0,128,4,200288,2438,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.1481157080125,absorbing,,,,,,,R,1,3,1468,1549,60,86,146,7,0,3,0.17293712501123082,0.11194383401016239,0.2848809590213932,0.2857010000006994,315144,224352,128,128,False,False,False,False,224352,128,False,512,0.0006,128,75344,0,total_elems,315144,224352,1,1,,,,0.0,128,4,224352,2682,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.5426953749993,absorbing,,,,,,,R,1,4,1468,1549,60,86,146,6,0,3,0.18374500000209082,0.12540950000402518,0.309154500006116,0.309831958002178,343944,296864,128,128,False,False,False,False,296864,128,False,512,0.0006,128,75344,0,total_elems,343944,296864,1,1,,,,0.0,128,4,296864,3134,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0417419580044,absorbing,,,,,,,R,1,5,1468,1549,60,86,146,6,0,3,0.23549712500243913,0.17816629201115575,0.4136634170135949,0.41438104200642556,438536,354184,128,128,False,False,False,False,354184,128,False,512,0.0006,128,75344,0,total_elems,438536,354184,1,1,,,,0.0,128,4,354184,3440,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.6227831249998,absorbing,,,,,,,R,1,6,1468,1549,60,86,146,7,0,3,0.2828538329922594,0.21126799999910872,0.49412183299136814,0.4948580829950515,592732,447832,256,128,False,False,False,False,447832,128,False,512,0.0006,128,75344,0,total_elems,592732,447832,1,1,,,,0.0,128,4,447832,3974,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.8733657080011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,594312,4460,222,56,0,both,0,28,28,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
