time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s,termination_reason,termination_detail,stall_mode,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
213.78273137501674,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5420,732,246,62,4,right,1,30,30,1,9,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.90336950001074,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5216,718,246,62,5,both,0,31,31,2,2,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0204260419705,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5156,710,246,62,5,both,1,30,30,2,4,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0842027500039,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5084,706,246,62,5,left,0,31,31,1,5,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.11639004200697,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5084,706,246,62,5,left,1,30,30,0,5,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.15055920899613,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5084,706,246,62,5,right,0,31,31,0,5,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.18078237498412,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5084,706,246,62,5,right,1,30,30,0,5,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.29228416696424,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5060,702,246,62,6,both,0,31,31,2,2,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.3934896250139,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4772,694,246,62,6,both,1,30,30,1,3,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.44752774998778,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4388,678,246,62,6,left,0,31,31,1,4,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.497574042005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4196,670,246,62,6,left,1,30,30,1,5,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.54719533398747,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4004,658,246,62,6,right,0,31,31,1,6,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.5736784999608,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4004,658,246,62,6,right,1,30,30,0,6,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.62965079199057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4004,658,246,62,7,both,0,31,31,0,0,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.73029620898888,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3956,654,246,62,7,both,1,30,30,1,1,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.75883116701152,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3956,654,246,62,7,left,0,31,31,0,1,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.78711654199287,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3956,654,246,62,7,left,1,30,30,0,1,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.82000008400064,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3956,654,246,62,7,right,0,31,31,0,1,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.8469698749832,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3956,654,246,62,7,right,1,30,30,0,1,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.95420445897616,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3908,650,246,62,8,both,0,31,31,1,1,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.00805079197744,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3908,650,246,62,8,both,1,30,30,0,1,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.04006383399246,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3908,650,246,62,8,left,0,31,31,0,1,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0684002499911,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3908,650,246,62,8,left,1,30,30,0,1,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.09653224999784,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3908,650,246,62,8,right,0,31,31,0,1,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.12308441696223,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3908,650,246,62,8,right,1,30,30,0,1,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.18169316701824,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3908,650,246,62,9,both,0,31,31,0,0,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.2357950420119,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3908,650,246,62,9,both,1,30,30,0,0,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.2673783340142,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3908,650,246,62,9,left,0,31,31,0,0,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.2955968750175,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3908,650,246,62,9,left,1,30,30,0,0,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.3238825419685,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3908,650,246,62,9,right,0,31,31,0,0,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.3506219589617,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3908,650,246,62,9,right,1,30,30,0,0,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.96462649997557,unswap_cycle_summary,,,,,,,,,,,,27,36,63,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,16,4,3908,650,246,62,,,,,,,,,,,,,,,,,,,,11,12.04203700000653,63,2593,2530,5,False,,,,,,,,,,,,,,,,,,,,,,
219.56685958401067,rewiring,left,post_unswap,2.573400249995757,1435,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,50,False,5,1,none,0.0,123,2.5733910420094617,4.151407082972582,,,,,,,,,,,,,
221.14445245900424,rewiring,right,post_unswap,1.577235750039108,1537,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,50,False,5,1,none,0.0,123,1.577226374996826,4.151407082972582,,,,,,,,,,,,,
221.20448700000998,cycle_progress,,,,,,,,,,,,27,36,63,,,,,,,,,,,,,,,,,,,512,0.0006,,2636,0,,,,,,,,,,16,4,3908,650,246,62,,,,,,,,,,,,,,,,,,,,11,,63,2593,2530,5,False,,,,,,,,,4.151407082972582,,,,,,,,,,,,,
221.32057758397423,absorbing,,,,,,,L,1,0,1672,1713,27,36,63,10,0,0,0.0359711250057444,0.03457424999214709,0.07054537499789149,0.08064995903987437,3908,4944,16,16,False,False,False,False,3908,16,False,512,0.0006,,3908,0,total_elems,3908,4944,1,1,,,,0.0,16,4,3908,650,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.425059125002,absorbing,,,,,,,L,2,0,1672,1713,27,36,63,8,0,0,0.03608358296332881,0.03438104101223871,0.07046462397556752,0.0714925829670392,4504,4944,16,16,False,False,False,False,4504,16,False,512,0.0006,,3908,0,total_elems,4504,4944,1,1,,,,0.0,16,4,4504,712,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.52885116700782,absorbing,,,,,,,L,3,0,1672,1713,27,36,63,7,0,0,0.03669554099906236,0.03364470804808661,0.07034024904714897,0.07124404201749712,5464,5720,16,16,False,False,False,False,5464,16,False,512,0.0006,,3908,0,total_elems,5464,5720,1,1,,,,0.0,16,4,5464,770,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.63720429199748,absorbing,,,,,,,R,3,1,1672,1713,27,36,63,10,0,0,0.039005332975648344,0.03526366699952632,0.07426899997517467,0.0754445000202395,8276,7020,32,16,False,False,False,False,7020,16,False,512,0.0006,,3908,0,total_elems,8276,7020,1,1,,,,0.0,16,4,7020,850,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.74207812501118,absorbing,,,,,,,R,3,2,1672,1713,27,36,63,11,0,0,0.03642920794663951,0.0360122499987483,0.07244145794538781,0.0732422909932211,9888,9264,32,16,False,False,False,False,9264,16,False,512,0.0006,,3908,0,total_elems,9888,9264,1,1,,,,0.0,16,4,9264,938,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.84767466696212,absorbing,,,,,,,L,4,2,1672,1713,27,36,63,8,0,0,0.037046332960017025,0.035111790988594294,0.07215812394861132,0.07294533302774653,12324,12372,32,16,False,False,False,False,12324,32,False,512,0.0006,,3908,0,total_elems,12324,12372,1,1,,,,0.0,32,4,12324,1058,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.96334174997173,absorbing,,,,,,,R,4,3,1672,1713,27,36,63,10,0,0,0.04668341705109924,0.03660895797656849,0.08329237502766773,0.08416708302684128,20884,15932,32,32,False,False,False,False,15932,32,False,512,0.0006,,3908,0,total_elems,20884,15932,1,1,,,,0.0,32,4,15932,1160,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0834883339703,absorbing,,,,,,,R,4,4,1672,1713,27,37,64,11,1,1,0.04333083296660334,0.042200291994959116,0.08553112496156245,0.08753424999304116,24976,20852,32,32,False,False,False,False,20852,32,False,512,0.0006,,3908,0,total_elems,24976,20852,1,1,,,,0.0,32,4,20852,1308,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.23395291698398,absorbing,,,,,,,L,5,4,1672,1713,27,37,64,6,0,1,0.05413300002692267,0.061220291012432426,0.1153532910393551,0.11853854096261784,32068,41948,32,64,False,False,False,False,32068,32,False,512,0.0006,,3908,0,total_elems,32068,41948,1,1,,,,0.0,32,4,32068,1490,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.40229554200778,absorbing,,,,,,,L,6,4,1672,1713,27,37,64,5,0,1,0.06363541702739894,0.0712418329785578,0.13487725000595674,0.13576337497215718,54460,58280,64,64,False,False,False,False,54460,64,False,512,0.0006,,3908,0,total_elems,54460,58280,1,1,,,,0.0,64,4,54460,1772,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.60979183396557,absorbing,,,,,,,R,6,5,1672,1713,27,37,64,12,0,1,0.08818412502296269,0.08227562496904284,0.17045974999200553,0.1712965840124525,98572,90464,128,64,False,False,False,False,90464,64,False,512,0.0006,,3908,0,total_elems,98572,90464,1,1,,,,0.0,64,4,90464,2194,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.88762495899573,absorbing,,,,,,,R,6,6,1672,1713,27,38,65,11,1,2,0.1084829589817673,0.13541883300058544,0.24390179198235273,0.24590616597561166,134576,129852,128,64,False,False,False,False,129852,64,False,512,0.0006,,3908,0,total_elems,134576,129852,1,1,,,,0.0,64,4,129852,2552,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.244341542013,absorbing,,,,,,,R,6,7,1672,1713,27,38,65,12,0,2,0.13193154201144353,0.1895728330127895,0.321504375024233,0.3232440000283532,174252,162960,128,64,False,False,False,False,162960,64,False,512,0.0006,,3908,0,total_elems,174252,162960,1,1,,,,0.0,64,4,162960,2798,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.65276550001,absorbing,,,,,,,L,7,7,1672,1713,27,38,65,5,0,2,0.1569001249736175,0.21650766697712243,0.3734077919507399,0.37425550003536046,207360,343392,128,256,False,False,False,False,207360,128,False,512,0.0006,,3908,0,total_elems,207360,343392,1,1,,,,0.0,128,4,207360,3082,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.12578120897524,absorbing,,,,,,,L,8,7,1672,1713,27,38,65,6,0,2,1.1707300830166787,0.2683297090115957,1.4390597920282744,1.441284790984355,267008,424800,128,256,False,False,False,False,267008,128,False,512,0.0006,,3908,0,total_elems,267008,424800,1,1,,,,0.0,128,4,267008,3466,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.70551329199225,absorbing,,,,,,,L,9,7,1672,1713,27,38,65,7,0,2,0.2619531250093132,0.28353850002167746,0.5454916250309907,0.5473746670177206,315720,478304,128,256,False,False,False,False,315720,128,False,512,0.0006,,3908,0,total_elems,315720,478304,1,1,,,,0.0,128,4,315720,3748,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.36929437500658,absorbing,,,,,,,L,10,7,1672,1713,27,38,65,7,0,2,0.28833862504689023,0.3419424170278944,0.6302810420747846,0.6322799170156941,437224,489312,128,256,False,False,False,False,437224,128,False,512,0.0006,,3908,0,total_elems,437224,489312,1,1,,,,0.0,128,4,437224,4284,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.41220049996627,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,489624,4338,246,62,0,both,0,31,31,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.82729795901105,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,265496,3426,246,62,0,both,1,30,30,12,18,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.36542070901487,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,146104,2774,246,62,0,left,0,31,31,9,27,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.72434370900737,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,67528,2058,246,62,0,left,1,30,30,16,43,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.87638087500818,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,43244,1664,246,62,0,right,0,31,31,10,53,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.03002095897682,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36812,1550,246,62,0,right,1,30,30,6,59,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.26064258400584,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,26180,1346,246,62,1,both,0,31,31,11,11,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.46471108397236,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19596,1210,246,62,1,both,1,30,30,10,21,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.55450966698118,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15580,1122,246,62,1,left,0,31,31,4,25,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.63529070897494,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14772,1094,246,62,1,left,1,30,30,4,29,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.71564391697757,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12484,1020,246,62,1,right,0,31,31,6,35,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.79449220898096,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10056,958,246,62,1,right,1,30,30,4,39,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.93272216699552,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8404,888,246,62,2,both,0,31,31,9,9,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.05923016701126,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7652,852,246,62,2,both,1,30,30,4,13,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.12772945896722,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7004,822,246,62,2,left,0,31,31,3,16,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.19693733396707,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6772,802,246,62,2,left,1,30,30,4,20,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.23050812497968,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6772,802,246,62,2,right,0,31,31,0,20,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.29253350000363,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6648,792,246,62,2,right,1,30,30,2,22,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.40324012498604,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6600,788,246,62,3,both,0,31,31,1,1,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.51195783400908,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6588,786,246,62,3,both,1,30,30,1,2,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.54124866699567,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6588,786,246,62,3,left,0,31,31,0,2,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.59334774996387,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6516,780,246,62,3,left,1,30,30,1,3,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.62443149997853,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6516,780,246,62,3,right,0,31,31,0,3,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.65592245897278,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6516,780,246,62,3,right,1,30,30,0,3,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.7775505000027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6432,770,246,62,4,both,0,31,31,3,3,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.8388248339761,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6432,770,246,62,4,both,1,30,30,0,3,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.8681412920123,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6432,770,246,62,4,left,0,31,31,0,3,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.93362074997276,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6392,766,246,62,4,left,1,30,30,1,4,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.96217408397933,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6392,766,246,62,4,right,0,31,31,0,4,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.99623295897618,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6392,766,246,62,4,right,1,30,30,0,4,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.05880612501642,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6392,766,246,62,5,both,0,31,31,0,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.120729458984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6392,766,246,62,5,both,1,30,30,0,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.15160604199627,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6392,766,246,62,5,left,0,31,31,0,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.18437320896192,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6392,766,246,62,5,left,1,30,30,0,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.21261158399284,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6392,766,246,62,5,right,0,31,31,0,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.24113241699524,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6392,766,246,62,5,right,1,30,30,0,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.30456995900022,unswap_cycle_summary,,,,,,,,,,,,27,38,65,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,16,4,6392,766,246,62,,,,,,,,,,,,,,,,,,,,12,9.042498374998104,65,2593,2528,2,False,,,,,,,,,,,,,,,,,,,,,,
239.3152489589993,rewiring,left,post_unswap,1.9776752920006402,1664,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,50,False,2,1,none,0.0,123,1.9776649170089513,4.278766459028702,,,,,,,,,,,,,
241.615612124966,rewiring,right,post_unswap,2.2999553750269115,1708,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,50,False,2,1,none,0.0,123,2.2999437079997733,4.278766459028702,,,,,,,,,,,,,
